,gene1,gene2,ins,mPath,score
16588,G:HGNC:2082,G:HGNC:29911,5,GTG,0.17543859649122806
16589,G:HGNC:2082,G:HGNC:24337,1,GTG,0.038461538461538464
16590,G:HGNC:2082,G:HGNC:24338,1,GTG,0.038461538461538464
16591,G:HGNC:2082,G:HGNC:15494,1,GTG,0.046511627906976744
16592,G:HGNC:2082,G:HGNC:19032,1,GTG,0.041666666666666664
16593,G:HGNC:2082,G:HGNC:28795,1,GTG,0.045454545454545456
16594,G:HGNC:2082,G:HGNC:24871,1,GTG,0.045454545454545456
16595,G:HGNC:2082,G:HGNC:30780,2,GTG,0.08888888888888889
16596,G:HGNC:2082,G:HGNC:28250,1,GTG,0.046511627906976744
16597,G:HGNC:2082,G:HGNC:29591,1,GTG,0.046511627906976744
16598,G:HGNC:2082,G:HGNC:26039,2,GTG,0.08888888888888889
16599,G:HGNC:2082,G:HGNC:28667,2,GTG,0.08163265306122448
16600,G:HGNC:2082,G:HGNC:25332,1,GTG,0.045454545454545456
16601,G:HGNC:2082,G:HGNC:27915,2,GTG,0.09090909090909091
16602,G:HGNC:2082,G:HGNC:32305,1,GTG,0.046511627906976744
16603,G:HGNC:2082,G:HGNC:25900,1,GTG,0.046511627906976744
16604,G:HGNC:2082,G:HGNC:26800,1,GTG,0.046511627906976744
16605,G:HGNC:2082,G:HGNC:1241,1,GTG,0.029850746268656716
16606,G:HGNC:2082,G:HGNC:1242,1,GTG,0.034482758620689655
16607,G:HGNC:2082,G:HGNC:1243,3,GTG,0.06521739130434782
16608,G:HGNC:2082,G:HGNC:1245,1,GTG,0.03389830508474576
16609,G:HGNC:2082,G:HGNC:24182,1,GTG,0.03636363636363636
16610,G:HGNC:2082,G:HGNC:14324,1,GTG,0.03508771929824561
16611,G:HGNC:2082,G:HGNC:14325,1,GTG,0.03773584905660377
16612,G:HGNC:2082,G:HGNC:14346,1,GTG,0.0392156862745098
16613,G:HGNC:2082,G:HGNC:14343,1,GTG,0.0425531914893617
16614,G:HGNC:2082,G:HGNC:31374,1,GTG,0.043478260869565216
16615,G:HGNC:2082,G:HGNC:28732,2,GTG,0.08333333333333333
16616,G:HGNC:2082,G:HGNC:34072,1,GTG,0.044444444444444446
16617,G:HGNC:2082,G:HGNC:32308,1,GTG,0.037037037037037035
16618,G:HGNC:2082,G:HGNC:1246,1,GTG,0.03571428571428571
16619,G:HGNC:2082,G:HGNC:1247,1,GTG,0.037037037037037035
16620,G:HGNC:2082,G:HGNC:1248,1,GTG,0.03636363636363636
16621,G:HGNC:2082,G:HGNC:1266,2,GTG,0.08888888888888889
16622,G:HGNC:2082,G:HGNC:24564,2,GTG,0.06557377049180328
16623,G:HGNC:2082,G:HGNC:33627,1,GTG,0.043478260869565216
16624,G:HGNC:2082,G:HGNC:33628,1,GTG,0.043478260869565216
16625,G:HGNC:2082,G:HGNC:29417,1,GTG,0.046511627906976744
16626,G:HGNC:2082,G:HGNC:29062,1,GTG,0.03389830508474576
16627,G:HGNC:2082,G:HGNC:14438,1,GTG,0.046511627906976744
16628,G:HGNC:2082,G:HGNC:25275,1,GTG,0.045454545454545456
16629,G:HGNC:2082,G:HGNC:26056,2,GTG,0.08888888888888889
16630,G:HGNC:2082,G:HGNC:28772,1,GTG,0.041666666666666664
16631,G:HGNC:2082,G:HGNC:26324,1,GTG,0.046511627906976744
16632,G:HGNC:2082,G:HGNC:28191,1,GTG,0.044444444444444446
16633,G:HGNC:2082,G:HGNC:1318,2,GTG,0.0449438202247191
16634,G:HGNC:2082,G:HGNC:28384,1,GTG,0.043478260869565216
16635,G:HGNC:2082,G:HGNC:26255,1,GTG,0.044444444444444446
16636,G:HGNC:2082,G:HGNC:24771,1,GTG,0.046511627906976744
16637,G:HGNC:2082,G:HGNC:1325,1,GTG,0.03636363636363636
16638,G:HGNC:2082,G:HGNC:1328,1,GTG,0.037037037037037035
16639,G:HGNC:2082,G:HGNC:25618,2,GTG,0.08888888888888889
16640,G:HGNC:2082,G:HGNC:27025,1,GTG,0.046511627906976744
16641,G:HGNC:2082,G:HGNC:27320,1,GTG,0.045454545454545456
16642,G:HGNC:2082,G:HGNC:1331,1,GTG,0.03125
16643,G:HGNC:2082,G:HGNC:1338,1,GTG,0.022988505747126436
16644,G:HGNC:2082,G:HGNC:4527,1,GTG,0.03225806451612903
16645,G:HGNC:2082,G:HGNC:25639,1,GTG,0.046511627906976744
16646,G:HGNC:2082,G:HGNC:26746,1,GTG,0.046511627906976744
16647,G:HGNC:2082,G:HGNC:25052,1,GTG,0.04081632653061224
16648,G:HGNC:2082,G:HGNC:27750,2,GTG,0.09090909090909091
16649,G:HGNC:2082,G:HGNC:1339,1,GTG,0.037037037037037035
16650,G:HGNC:2082,G:HGNC:19076,1,GTG,0.046511627906976744
16651,G:HGNC:2082,G:HGNC:21114,1,GTG,0.03773584905660377
16652,G:HGNC:2082,G:HGNC:34431,1,GTG,0.046511627906976744
16653,G:HGNC:2082,G:HGNC:21703,1,GTG,0.046511627906976744
16654,G:HGNC:2082,G:HGNC:21722,1,GTG,0.044444444444444446
16655,G:HGNC:2082,G:HGNC:22421,1,GTG,0.045454545454545456
16656,G:HGNC:2082,G:HGNC:22135,1,GTG,0.046511627906976744
16657,G:HGNC:2082,G:HGNC:17737,2,GTG,0.08333333333333333
16658,G:HGNC:2082,G:HGNC:26104,1,GTG,0.046511627906976744
16659,G:HGNC:2082,G:HGNC:27232,2,GTG,0.0784313725490196
16660,G:HGNC:2082,G:HGNC:25646,1,GTG,0.046511627906976744
16661,G:HGNC:2082,G:HGNC:48354,2,GTG,0.06349206349206349
16662,G:HGNC:2082,G:HGNC:26345,1,GTG,0.046511627906976744
16663,G:HGNC:2082,G:HGNC:32296,1,GTG,0.046511627906976744
16664,G:HGNC:2082,G:HGNC:1358,1,GTG,0.03571428571428571
16665,G:HGNC:2082,G:HGNC:17823,1,GTG,0.043478260869565216
16666,G:HGNC:2082,G:HGNC:19919,3,GTG,0.12
16667,G:HGNC:2082,G:HGNC:23433,2,GTG,0.09090909090909091
16668,G:HGNC:2082,G:HGNC:23570,1,GTG,0.046511627906976744
16669,G:HGNC:2082,G:HGNC:28337,2,GTG,0.05555555555555555
16670,G:HGNC:2082,G:HGNC:24932,4,GTG,0.16666666666666666
16671,G:HGNC:2082,G:HGNC:28435,2,GTG,0.08333333333333333
16672,G:HGNC:2082,G:HGNC:31116,1,GTG,0.046511627906976744
16673,G:HGNC:2082,G:HGNC:23294,1,GTG,0.046511627906976744
16674,G:HGNC:2082,G:HGNC:28716,1,GTG,0.045454545454545456
16675,G:HGNC:2082,G:HGNC:26973,1,GTG,0.044444444444444446
16676,G:HGNC:2082,G:HGNC:26563,2,GTG,0.07272727272727272
16677,G:HGNC:2082,G:HGNC:25880,1,GTG,0.046511627906976744
16678,G:HGNC:2082,G:HGNC:31428,1,GTG,0.03636363636363636
16679,G:HGNC:2082,G:HGNC:1163,2,GTG,0.08695652173913043
16680,G:HGNC:2082,G:HGNC:28720,1,GTG,0.046511627906976744
16681,G:HGNC:2082,G:HGNC:30204,3,GTG,0.12244897959183673
16682,G:HGNC:2082,G:HGNC:28519,1,GTG,0.046511627906976744
16683,G:HGNC:2082,G:HGNC:28801,1,GTG,0.045454545454545456
16684,G:HGNC:2082,G:HGNC:25142,3,GTG,0.125
16685,G:HGNC:2082,G:HGNC:26197,1,GTG,0.044444444444444446
16686,G:HGNC:2082,G:HGNC:33788,1,GTG,0.045454545454545456
16687,G:HGNC:2082,G:HGNC:28449,1,GTG,0.045454545454545456
16688,G:HGNC:2082,G:HGNC:17590,2,GTG,0.0851063829787234
16689,G:HGNC:2082,G:HGNC:26846,1,GTG,0.046511627906976744
16690,G:HGNC:2082,G:HGNC:25719,1,GTG,0.041666666666666664
16691,G:HGNC:2082,G:HGNC:26128,1,GTG,0.045454545454545456
16692,G:HGNC:2082,G:HGNC:26665,1,GTG,0.043478260869565216
16693,G:HGNC:2082,G:HGNC:53646,1,GTG,0.045454545454545456
16694,G:HGNC:2082,G:HGNC:19849,1,GTG,0.0392156862745098
16695,G:HGNC:2082,G:HGNC:20162,1,GTG,0.044444444444444446
16696,G:HGNC:2082,G:HGNC:20270,1,GTG,0.045454545454545456
16697,G:HGNC:2082,G:HGNC:24497,1,GTG,0.046511627906976744
16698,G:HGNC:2082,G:HGNC:29898,2,GTG,0.08163265306122448
16699,G:HGNC:2082,G:HGNC:26525,3,GTG,0.13333333333333333
16700,G:HGNC:2082,G:HGNC:29564,1,GTG,0.0425531914893617
16701,G:HGNC:2082,G:HGNC:30103,1,GTG,0.046511627906976744
16702,G:HGNC:2082,G:HGNC:23362,1,GTG,0.046511627906976744
16703,G:HGNC:2082,G:HGNC:28479,1,GTG,0.046511627906976744
16704,G:HGNC:2082,G:HGNC:33754,1,GTG,0.046511627906976744
16705,G:HGNC:2082,G:HGNC:28687,1,GTG,0.043478260869565216
16706,G:HGNC:2082,G:HGNC:28737,4,GTG,0.16326530612244897
16707,G:HGNC:2082,G:HGNC:27900,1,GTG,0.045454545454545456
16708,G:HGNC:2082,G:HGNC:30173,1,GTG,0.041666666666666664
16709,G:HGNC:2082,G:HGNC:32699,1,GTG,0.046511627906976744
16710,G:HGNC:2082,G:HGNC:34490,1,GTG,0.041666666666666664
16711,G:HGNC:2082,G:HGNC:28172,1,GTG,0.046511627906976744
16712,G:HGNC:2082,G:HGNC:13796,1,GTG,0.044444444444444446
16713,G:HGNC:2082,G:HGNC:25443,1,GTG,0.0392156862745098
16714,G:HGNC:2082,G:HGNC:26711,1,GTG,0.046511627906976744
16715,G:HGNC:2082,G:HGNC:16668,2,GTG,0.08695652173913043
16716,G:HGNC:2082,G:HGNC:26141,1,GTG,0.046511627906976744
16717,G:HGNC:2082,G:HGNC:26723,2,GTG,0.09090909090909091
16718,G:HGNC:2082,G:HGNC:24991,1,GTG,0.045454545454545456
16719,G:HGNC:2082,G:HGNC:28153,1,GTG,0.043478260869565216
16720,G:HGNC:2082,G:HGNC:25534,1,GTG,0.046511627906976744
16721,G:HGNC:2082,G:HGNC:17721,1,GTG,0.044444444444444446
16722,G:HGNC:2082,G:HGNC:18589,1,GTG,0.043478260869565216
16723,G:HGNC:2082,G:HGNC:27012,1,GTG,0.046511627906976744
16724,G:HGNC:2082,G:HGNC:1368,2,GTG,0.07692307692307693
16725,G:HGNC:2082,G:HGNC:1373,2,GTG,0.05333333333333334
16726,G:HGNC:2082,G:HGNC:1374,1,GTG,0.038461538461538464
16727,G:HGNC:2082,G:HGNC:1375,1,GTG,0.03278688524590164
16728,G:HGNC:2082,G:HGNC:1381,1,GTG,0.04081632653061224
16729,G:HGNC:2082,G:HGNC:1382,1,GTG,0.0425531914893617
16730,G:HGNC:2082,G:HGNC:1383,1,GTG,0.03571428571428571
16731,G:HGNC:2082,G:HGNC:14914,2,GTG,0.08333333333333333
16732,G:HGNC:2082,G:HGNC:20292,2,GTG,0.06153846153846154
16733,G:HGNC:2082,G:HGNC:20290,2,GTG,0.0851063829787234
16734,G:HGNC:2082,G:HGNC:24187,3,GTG,0.11764705882352941
16735,G:HGNC:2082,G:HGNC:25097,3,GTG,0.125
16736,G:HGNC:2082,G:HGNC:1384,1,GTG,0.03333333333333333
16737,G:HGNC:2082,G:HGNC:1385,1,GTG,0.04
16738,G:HGNC:2082,G:HGNC:1386,2,GTG,0.07272727272727272
16739,G:HGNC:2082,G:HGNC:13714,3,GTG,0.13043478260869565
16740,G:HGNC:2082,G:HGNC:30710,1,GTG,0.043478260869565216
16741,G:HGNC:2082,G:HGNC:15569,2,GTG,0.07407407407407407
16742,G:HGNC:2082,G:HGNC:1365,1,GTG,0.041666666666666664
16743,G:HGNC:2082,G:HGNC:1388,3,GTG,0.08955223880597014
16744,G:HGNC:2082,G:HGNC:1389,1,GTG,0.029411764705882353
16745,G:HGNC:2082,G:HGNC:1390,2,GTG,0.047619047619047616
16746,G:HGNC:2082,G:HGNC:1391,2,GTG,0.05333333333333334
16747,G:HGNC:2082,G:HGNC:1392,1,GTG,0.037037037037037035
16748,G:HGNC:2082,G:HGNC:1395,1,GTG,0.029411764705882353
16749,G:HGNC:2082,G:HGNC:1396,2,GTG,0.07142857142857142
16750,G:HGNC:2082,G:HGNC:1397,1,GTG,0.03333333333333333
16751,G:HGNC:2082,G:HGNC:1400,1,GTG,0.03636363636363636
16752,G:HGNC:2082,G:HGNC:1402,1,GTG,0.028169014084507043
16753,G:HGNC:2082,G:HGNC:1403,2,GTG,0.05555555555555555
16754,G:HGNC:2082,G:HGNC:1404,2,GTG,0.07272727272727272
16755,G:HGNC:2082,G:HGNC:1405,1,GTG,0.037037037037037035
16756,G:HGNC:2082,G:HGNC:1406,2,GTG,0.05263157894736842
16757,G:HGNC:2082,G:HGNC:29938,4,GTG,0.12698412698412698
16758,G:HGNC:2082,G:HGNC:23727,1,GTG,0.04081632653061224
16759,G:HGNC:2082,G:HGNC:30423,4,GTG,0.12307692307692308
16760,G:HGNC:2082,G:HGNC:1424,3,GTG,0.07058823529411765
16761,G:HGNC:2082,G:HGNC:5951,2,GTG,0.06060606060606061
16762,G:HGNC:2082,G:HGNC:1426,2,GTG,0.07142857142857142
16763,G:HGNC:2082,G:HGNC:16018,2,GTG,0.06896551724137931
16764,G:HGNC:2082,G:HGNC:21622,1,GTG,0.046511627906976744
16765,G:HGNC:2082,G:HGNC:1434,3,GTG,0.0759493670886076
16766,G:HGNC:2082,G:HGNC:1435,2,GTG,0.07017543859649122
16767,G:HGNC:2082,G:HGNC:1437,2,GTG,0.06666666666666667
16768,G:HGNC:2082,G:HGNC:1438,1,GTG,0.038461538461538464
16769,G:HGNC:2082,G:HGNC:29306,9,GTG,0.2857142857142857
16770,G:HGNC:2082,G:HGNC:29912,4,GTG,0.13793103448275862
16771,G:HGNC:2082,G:HGNC:1440,1,GTG,0.02857142857142857
16772,G:HGNC:2082,G:HGNC:16709,1,GTG,0.028169014084507043
16773,G:HGNC:2082,G:HGNC:1441,3,GTG,0.10714285714285714
16774,G:HGNC:2082,G:HGNC:23458,1,GTG,0.044444444444444446
16775,G:HGNC:2082,G:HGNC:1442,4,GTG,0.07920792079207921
16776,G:HGNC:2082,G:HGNC:1445,2,GTG,0.046511627906976744
16777,G:HGNC:2082,G:HGNC:1449,2,GTG,0.0380952380952381
16778,G:HGNC:2082,G:HGNC:1452,1,GTG,0.043478260869565216
16779,G:HGNC:2082,G:HGNC:18180,1,GTG,0.04081632653061224
16780,G:HGNC:2082,G:HGNC:24193,1,GTG,0.043478260869565216
16781,G:HGNC:2082,G:HGNC:1455,7,GTG,0.10852713178294573
16782,G:HGNC:2082,G:HGNC:20407,1,GTG,0.037037037037037035
16783,G:HGNC:2082,G:HGNC:1458,1,GTG,0.03636363636363636
16784,G:HGNC:2082,G:HGNC:17938,1,GTG,0.03571428571428571
16785,G:HGNC:2082,G:HGNC:1459,5,GTG,0.14285714285714285
16786,G:HGNC:2082,G:HGNC:19341,1,GTG,0.034482758620689655
16787,G:HGNC:2082,G:HGNC:1460,5,GTG,0.11494252873563218
16788,G:HGNC:2082,G:HGNC:1461,4,GTG,0.1111111111111111
16789,G:HGNC:2082,G:HGNC:1462,5,GTG,0.10752688172043011
16790,G:HGNC:2082,G:HGNC:1463,3,GTG,0.09090909090909091
16791,G:HGNC:2082,G:HGNC:24197,2,GTG,0.08333333333333333
16792,G:HGNC:2082,G:HGNC:1464,4,GTG,0.12121212121212122
16793,G:HGNC:2082,G:HGNC:1469,3,GTG,0.11320754716981132
16794,G:HGNC:2082,G:HGNC:1470,3,GTG,0.09836065573770492
16795,G:HGNC:2082,G:HGNC:26276,2,GTG,0.07547169811320754
16796,G:HGNC:2082,G:HGNC:1471,2,GTG,0.07017543859649122
16797,G:HGNC:2082,G:HGNC:29188,2,GTG,0.06779661016949153
16798,G:HGNC:2082,G:HGNC:29307,1,GTG,0.02857142857142857
16799,G:HGNC:2082,G:HGNC:18806,5,GTG,0.19607843137254902
16800,G:HGNC:2082,G:HGNC:18807,6,GTG,0.23076923076923078
16801,G:HGNC:2082,G:HGNC:30688,4,GTG,0.125
16802,G:HGNC:2082,G:HGNC:30689,4,GTG,0.16326530612244897
16803,G:HGNC:2082,G:HGNC:1473,1,GTG,0.02531645569620253
16804,G:HGNC:2082,G:HGNC:20040,1,GTG,0.034482758620689655
16805,G:HGNC:2082,G:HGNC:20039,2,GTG,0.07407407407407407
16806,G:HGNC:2082,G:HGNC:1474,3,GTG,0.09523809523809523
16807,G:HGNC:2082,G:HGNC:1476,2,GTG,0.06060606060606061
16808,G:HGNC:2082,G:HGNC:1479,3,GTG,0.06976744186046512
16809,G:HGNC:2082,G:HGNC:1480,6,GTG,0.13186813186813187
16810,G:HGNC:2082,G:HGNC:1482,1,GTG,0.04081632653061224
16811,G:HGNC:2082,G:HGNC:1483,1,GTG,0.0392156862745098
16812,G:HGNC:2082,G:HGNC:1484,2,GTG,0.08
16813,G:HGNC:2082,G:HGNC:1477,1,GTG,0.034482758620689655
16814,G:HGNC:2082,G:HGNC:1481,2,GTG,0.07407407407407407
16815,G:HGNC:2082,G:HGNC:16371,1,GTG,0.041666666666666664
16816,G:HGNC:2082,G:HGNC:6743,2,GTG,0.07547169811320754
16817,G:HGNC:2082,G:HGNC:21259,4,GTG,0.13114754098360656
16818,G:HGNC:2082,G:HGNC:1488,2,GTG,0.06349206349206349
16819,G:HGNC:2082,G:HGNC:1490,2,GTG,0.06779661016949153
16820,G:HGNC:2082,G:HGNC:24205,2,GTG,0.07407407407407407
16821,G:HGNC:2082,G:HGNC:1491,2,GTG,0.06349206349206349
16822,G:HGNC:2082,G:HGNC:16394,1,GTG,0.044444444444444446
16823,G:HGNC:2082,G:HGNC:17057,4,GTG,0.125
16824,G:HGNC:2082,G:HGNC:16391,2,GTG,0.05970149253731343
16825,G:HGNC:2082,G:HGNC:16422,1,GTG,0.038461538461538464
16826,G:HGNC:2082,G:HGNC:16393,3,GTG,0.08
16827,G:HGNC:2082,G:HGNC:16446,1,GTG,0.0392156862745098
16828,G:HGNC:2082,G:HGNC:33701,2,GTG,0.06557377049180328
16829,G:HGNC:2082,G:HGNC:33827,1,GTG,0.038461538461538464
16830,G:HGNC:2082,G:HGNC:28861,1,GTG,0.038461538461538464
16831,G:HGNC:2082,G:HGNC:28148,2,GTG,0.08
16832,G:HGNC:2082,G:HGNC:14435,6,GTG,0.23076923076923078
16833,G:HGNC:2082,G:HGNC:17150,4,GTG,0.14814814814814814
16834,G:HGNC:2082,G:HGNC:23393,7,GTG,0.1686746987951807
16835,G:HGNC:2082,G:HGNC:21581,3,GTG,0.08823529411764706
16836,G:HGNC:2082,G:HGNC:23435,2,GTG,0.08163265306122448
16837,G:HGNC:2082,G:HGNC:29268,1,GTG,0.038461538461538464
16838,G:HGNC:2082,G:HGNC:1493,2,GTG,0.07692307692307693
16839,G:HGNC:2082,G:HGNC:24323,4,GTG,0.12121212121212122
16840,G:HGNC:2082,G:HGNC:17040,4,GTG,0.12307692307692308
16841,G:HGNC:2082,G:HGNC:1497,3,GTG,0.07894736842105263
16842,G:HGNC:2082,G:HGNC:20879,2,GTG,0.0851063829787234
16843,G:HGNC:2082,G:HGNC:1499,3,GTG,0.0759493670886076
16844,G:HGNC:2082,G:HGNC:1503,3,GTG,0.08333333333333333
16845,G:HGNC:2082,G:HGNC:1504,4,GTG,0.07017543859649122
16846,G:HGNC:2082,G:HGNC:1505,2,GTG,0.06060606060606061
16847,G:HGNC:2082,G:HGNC:1506,1,GTG,0.03571428571428571
16848,G:HGNC:2082,G:HGNC:1507,3,GTG,0.10714285714285714
16849,G:HGNC:2082,G:HGNC:1508,4,GTG,0.14545454545454545
16850,G:HGNC:2082,G:HGNC:1509,3,GTG,0.05504587155963303
16851,G:HGNC:2082,G:HGNC:1510,5,GTG,0.16129032258064516
16852,G:HGNC:2082,G:HGNC:1511,3,GTG,0.07692307692307693
16853,G:HGNC:2082,G:HGNC:1500,2,GTG,0.06666666666666667
16854,G:HGNC:2082,G:HGNC:1502,3,GTG,0.10714285714285714
16855,G:HGNC:2082,G:HGNC:1512,1,GTG,0.028985507246376812
16856,G:HGNC:2082,G:HGNC:1513,1,GTG,0.027777777777777776
16857,G:HGNC:2082,G:HGNC:1514,2,GTG,0.0425531914893617
16858,G:HGNC:2082,G:HGNC:1515,2,GTG,0.07407407407407407
16859,G:HGNC:2082,G:HGNC:34423,2,GTG,0.08
16860,G:HGNC:2082,G:HGNC:37073,2,GTG,0.08
16861,G:HGNC:2082,G:HGNC:29954,1,GTG,0.0425531914893617
16862,G:HGNC:2082,G:HGNC:26002,7,GTG,0.27450980392156865
16863,G:HGNC:2082,G:HGNC:1516,3,GTG,0.05555555555555555
16864,G:HGNC:2082,G:HGNC:25062,2,GTG,0.08163265306122448
16865,G:HGNC:2082,G:HGNC:17116,2,GTG,0.07017543859649122
16866,G:HGNC:2082,G:HGNC:18810,1,GTG,0.03508771929824561
16867,G:HGNC:2082,G:HGNC:20500,1,GTG,0.04
16868,G:HGNC:2082,G:HGNC:28598,2,GTG,0.07692307692307693
16869,G:HGNC:2082,G:HGNC:25243,1,GTG,0.0392156862745098
16870,G:HGNC:2082,G:HGNC:19231,1,GTG,0.04081632653061224
16871,G:HGNC:2082,G:HGNC:1527,2,GTG,0.022222222222222223
16872,G:HGNC:2082,G:HGNC:1528,2,GTG,0.047058823529411764
16873,G:HGNC:2082,G:HGNC:3076,3,GTG,0.10714285714285714
16874,G:HGNC:2082,G:HGNC:3065,4,GTG,0.10256410256410256
16875,G:HGNC:2082,G:HGNC:3066,1,GTG,0.03508771929824561
16876,G:HGNC:2082,G:HGNC:3067,3,GTG,0.10526315789473684
16877,G:HGNC:2082,G:HGNC:19681,2,GTG,0.0784313725490196
16878,G:HGNC:2082,G:HGNC:17007,1,GTG,0.041666666666666664
16879,G:HGNC:2082,G:HGNC:16236,2,GTG,0.07547169811320754
16880,G:HGNC:2082,G:HGNC:17909,3,GTG,0.10344827586206896
16881,G:HGNC:2082,G:HGNC:18484,2,GTG,0.07407407407407407
16882,G:HGNC:2082,G:HGNC:18894,1,GTG,0.03333333333333333
16883,G:HGNC:2082,G:HGNC:20476,2,GTG,0.0784313725490196
16884,G:HGNC:2082,G:HGNC:16077,2,GTG,0.0625
16885,G:HGNC:2082,G:HGNC:21480,3,GTG,0.11538461538461539
16886,G:HGNC:2082,G:HGNC:28161,2,GTG,0.06666666666666667
16887,G:HGNC:2082,G:HGNC:3078,3,GTG,0.10909090909090909
16888,G:HGNC:2082,G:HGNC:3079,4,GTG,0.16666666666666666
16889,G:HGNC:2082,G:HGNC:3081,2,GTG,0.09090909090909091
16890,G:HGNC:2082,G:HGNC:50800,7,GTG,0.2413793103448276
16891,G:HGNC:2082,G:HGNC:37267,4,GTG,0.17391304347826086
16892,G:HGNC:2082,G:HGNC:38688,4,GTG,0.17391304347826086
16893,G:HGNC:2082,G:HGNC:38686,4,GTG,0.17391304347826086
16894,G:HGNC:2082,G:HGNC:38689,4,GTG,0.17391304347826086
16895,G:HGNC:2082,G:HGNC:37265,4,GTG,0.17391304347826086
16896,G:HGNC:2082,G:HGNC:37266,4,GTG,0.17391304347826086
16897,G:HGNC:2082,G:HGNC:33855,3,GTG,0.125
16898,G:HGNC:2082,G:HGNC:3083,3,GTG,0.13333333333333333
16899,G:HGNC:2082,G:HGNC:32179,4,GTG,0.17391304347826086
16900,G:HGNC:2082,G:HGNC:33345,3,GTG,0.13333333333333333
16901,G:HGNC:2082,G:HGNC:3084,3,GTG,0.05714285714285714
16902,G:HGNC:2082,G:HGNC:3085,2,GTG,0.08
16903,G:HGNC:2082,G:HGNC:3086,5,GTG,0.11764705882352941
16904,G:HGNC:2082,G:HGNC:3087,3,GTG,0.08955223880597014
16905,G:HGNC:2082,G:HGNC:2992,2,GTG,0.07407407407407407
16906,G:HGNC:2082,G:HGNC:23460,1,GTG,0.043478260869565216
16907,G:HGNC:2082,G:HGNC:21317,1,GTG,0.04081632653061224
16908,G:HGNC:2082,G:HGNC:26808,1,GTG,0.0392156862745098
16909,G:HGNC:2082,G:HGNC:2961,2,GTG,0.047619047619047616
16910,G:HGNC:2082,G:HGNC:2963,3,GTG,0.09090909090909091
16911,G:HGNC:2082,G:HGNC:2964,2,GTG,0.06666666666666667
16912,G:HGNC:2082,G:HGNC:18745,2,GTG,0.057971014492753624
16913,G:HGNC:2082,G:HGNC:2966,1,GTG,0.03333333333333333
16914,G:HGNC:2082,G:HGNC:24595,1,GTG,0.03278688524590164
16915,G:HGNC:2082,G:HGNC:15476,3,GTG,0.06741573033707865
16916,G:HGNC:2082,G:HGNC:24596,3,GTG,0.08823529411764706
16917,G:HGNC:2082,G:HGNC:15468,1,GTG,0.03636363636363636
16918,G:HGNC:2082,G:HGNC:11697,1,GTG,0.02631578947368421
16919,G:HGNC:2082,G:HGNC:11694,2,GTG,0.07407407407407407
16920,G:HGNC:2082,G:HGNC:3091,4,GTG,0.10126582278481013
16921,G:HGNC:2082,G:HGNC:3092,3,GTG,0.10344827586206896
16922,G:HGNC:2082,G:HGNC:3093,4,GTG,0.12121212121212122
16923,G:HGNC:2082,G:HGNC:3094,4,GTG,0.1111111111111111
16924,G:HGNC:2082,G:HGNC:3095,3,GTG,0.10909090909090909
16925,G:HGNC:2082,G:HGNC:3097,2,GTG,0.04597701149425287
16926,G:HGNC:2082,G:HGNC:20908,5,GTG,0.15873015873015872
16927,G:HGNC:2082,G:HGNC:26551,1,GTG,0.04
16928,G:HGNC:2082,G:HGNC:30938,1,GTG,0.0392156862745098
16929,G:HGNC:2082,G:HGNC:3113,14,GTG,0.30434782608695654
16930,G:HGNC:2082,G:HGNC:3114,10,GTG,0.31746031746031744
16931,G:HGNC:2082,G:HGNC:3115,10,GTG,0.31746031746031744
16932,G:HGNC:2082,G:HGNC:3118,11,GTG,0.3055555555555556
16933,G:HGNC:2082,G:HGNC:3119,9,GTG,0.3
16934,G:HGNC:2082,G:HGNC:3120,9,GTG,0.29508196721311475
16935,G:HGNC:2082,G:HGNC:23820,9,GTG,0.25
16936,G:HGNC:2082,G:HGNC:24727,10,GTG,0.28169014084507044
16937,G:HGNC:2082,G:HGNC:3121,5,GTG,0.15151515151515152
16938,G:HGNC:2082,G:HGNC:20907,4,GTG,0.14814814814814814
16939,G:HGNC:2082,G:HGNC:23115,4,GTG,0.14545454545454545
16940,G:HGNC:2082,G:HGNC:19312,1,GTG,0.0425531914893617
16941,G:HGNC:2082,G:HGNC:3126,7,GTG,0.2692307692307692
16942,G:HGNC:2082,G:HGNC:19090,6,GTG,0.21818181818181817
16943,G:HGNC:2082,G:HGNC:19087,7,GTG,0.27450980392156865
16944,G:HGNC:2082,G:HGNC:29278,6,GTG,0.24
16945,G:HGNC:2082,G:HGNC:3129,1,GTG,0.03125
16946,G:HGNC:2082,G:HGNC:15531,1,GTG,0.04081632653061224
16947,G:HGNC:2082,G:HGNC:3133,1,GTG,0.03333333333333333
16948,G:HGNC:2082,G:HGNC:17029,5,GTG,0.17857142857142858
16949,G:HGNC:2082,G:HGNC:3146,1,GTG,0.0273972602739726
16950,G:HGNC:2082,G:HGNC:3149,2,GTG,0.07692307692307693
16951,G:HGNC:2082,G:HGNC:21489,1,GTG,0.041666666666666664
16952,G:HGNC:2082,G:HGNC:3151,1,GTG,0.0425531914893617
16953,G:HGNC:2082,G:HGNC:14601,3,GTG,0.11320754716981132
16954,G:HGNC:2082,G:HGNC:3153,3,GTG,0.08450704225352113
16955,G:HGNC:2082,G:HGNC:29020,2,GTG,0.06666666666666667
16956,G:HGNC:2082,G:HGNC:35454,4,GTG,0.14545454545454545
16957,G:HGNC:2082,G:HGNC:29548,4,GTG,0.14814814814814814
