,gene1,gene2,ins,mPath,score
14465,G:HGNC:27396,G:HGNC:9783,2,GTG,0.05405405405405406
14466,G:HGNC:27396,G:HGNC:9785,1,GTG,0.047619047619047616
14467,G:HGNC:27396,G:HGNC:9786,1,GTG,0.038461538461538464
14468,G:HGNC:27396,G:HGNC:14902,1,GTG,0.05263157894736842
14469,G:HGNC:27396,G:HGNC:16525,1,GTG,0.05263157894736842
14470,G:HGNC:27396,G:HGNC:30272,1,GTG,0.0625
14471,G:HGNC:27396,G:HGNC:9788,2,GTG,0.05555555555555555
14472,G:HGNC:27396,G:HGNC:7007,1,GTG,0.02857142857142857
14473,G:HGNC:27396,G:HGNC:9792,1,GTG,0.044444444444444446
14474,G:HGNC:27396,G:HGNC:14090,1,GTG,0.05405405405405406
14475,G:HGNC:27396,G:HGNC:9759,1,GTG,0.0273972602739726
14476,G:HGNC:27396,G:HGNC:9760,2,GTG,0.047058823529411764
14477,G:HGNC:27396,G:HGNC:9761,1,GTG,0.03571428571428571
14478,G:HGNC:27396,G:HGNC:30265,1,GTG,0.06451612903225806
14479,G:HGNC:27396,G:HGNC:17224,2,GTG,0.08333333333333333
14480,G:HGNC:27396,G:HGNC:30267,1,GTG,0.047619047619047616
14481,G:HGNC:27396,G:HGNC:31332,2,GTG,0.09090909090909091
14482,G:HGNC:27396,G:HGNC:9762,1,GTG,0.03571428571428571
14483,G:HGNC:27396,G:HGNC:16524,2,GTG,0.06349206349206349
14484,G:HGNC:27396,G:HGNC:20150,1,GTG,0.04878048780487805
14485,G:HGNC:27396,G:HGNC:14244,1,GTG,0.046511627906976744
14486,G:HGNC:27396,G:HGNC:18263,1,GTG,0.0392156862745098
14487,G:HGNC:27396,G:HGNC:14263,2,GTG,0.09302325581395349
14488,G:HGNC:27396,G:HGNC:9765,1,GTG,0.05555555555555555
14489,G:HGNC:27396,G:HGNC:9766,1,GTG,0.028985507246376812
14490,G:HGNC:27396,G:HGNC:9768,1,GTG,0.06060606060606061
14491,G:HGNC:27396,G:HGNC:9789,2,GTG,0.06153846153846154
14492,G:HGNC:27396,G:HGNC:9771,1,GTG,0.044444444444444446
14493,G:HGNC:27396,G:HGNC:9772,1,GTG,0.03773584905660377
14494,G:HGNC:27396,G:HGNC:16519,2,GTG,0.08
14495,G:HGNC:27396,G:HGNC:9774,1,GTG,0.038461538461538464
14496,G:HGNC:27396,G:HGNC:9776,1,GTG,0.034482758620689655
14497,G:HGNC:27396,G:HGNC:16521,1,GTG,0.05405405405405406
14498,G:HGNC:27396,G:HGNC:16499,1,GTG,0.05128205128205128
14499,G:HGNC:27396,G:HGNC:25410,1,GTG,0.06451612903225806
14500,G:HGNC:27396,G:HGNC:18293,1,GTG,0.058823529411764705
14501,G:HGNC:27396,G:HGNC:21068,1,GTG,0.0625
14502,G:HGNC:27396,G:HGNC:24817,1,GTG,0.05405405405405406
14503,G:HGNC:27396,G:HGNC:16896,1,GTG,0.06666666666666667
14504,G:HGNC:27396,G:HGNC:17155,1,GTG,0.05714285714285714
14505,G:HGNC:27396,G:HGNC:17676,1,GTG,0.043478260869565216
14506,G:HGNC:27396,G:HGNC:9795,2,GTG,0.10526315789473684
14507,G:HGNC:27396,G:HGNC:9796,1,GTG,0.05555555555555555
14508,G:HGNC:27396,G:HGNC:9797,1,GTG,0.0625
14509,G:HGNC:27396,G:HGNC:9800,1,GTG,0.058823529411764705
14510,G:HGNC:27396,G:HGNC:24703,2,GTG,0.13793103448275862
14511,G:HGNC:27396,G:HGNC:9801,3,GTG,0.05263157894736842
14512,G:HGNC:27396,G:HGNC:9802,2,GTG,0.06153846153846154
14513,G:HGNC:27396,G:HGNC:9803,2,GTG,0.06451612903225806
14514,G:HGNC:27396,G:HGNC:9804,1,GTG,0.03333333333333333
14515,G:HGNC:27396,G:HGNC:4399,2,GTG,0.043010752688172046
14516,G:HGNC:27396,G:HGNC:9827,1,GTG,0.045454545454545456
14517,G:HGNC:27396,G:HGNC:18278,1,GTG,0.037037037037037035
14518,G:HGNC:27396,G:HGNC:9811,1,GTG,0.04081632653061224
14519,G:HGNC:27396,G:HGNC:9812,2,GTG,0.08333333333333333
14520,G:HGNC:27396,G:HGNC:9813,1,GTG,0.0425531914893617
14521,G:HGNC:27396,G:HGNC:9817,2,GTG,0.05263157894736842
14522,G:HGNC:27396,G:HGNC:9820,2,GTG,0.07692307692307693
14523,G:HGNC:27396,G:HGNC:9823,1,GTG,0.044444444444444446
14524,G:HGNC:27396,G:HGNC:9828,2,GTG,0.08333333333333333
14525,G:HGNC:27396,G:HGNC:9829,2,GTG,0.05194805194805195
14526,G:HGNC:27396,G:HGNC:14873,1,GTG,0.06451612903225806
14527,G:HGNC:27396,G:HGNC:9841,1,GTG,0.047619047619047616
14528,G:HGNC:27396,G:HGNC:17770,1,GTG,0.06896551724137931
14529,G:HGNC:27396,G:HGNC:16207,2,GTG,0.125
14530,G:HGNC:27396,G:HGNC:9842,1,GTG,0.06451612903225806
14531,G:HGNC:27396,G:HGNC:16851,1,GTG,0.06451612903225806
14532,G:HGNC:27396,G:HGNC:30279,1,GTG,0.07142857142857142
14533,G:HGNC:27396,G:HGNC:9844,1,GTG,0.029411764705882353
14534,G:HGNC:27396,G:HGNC:9846,2,GTG,0.05333333333333334
14535,G:HGNC:27396,G:HGNC:9847,2,GTG,0.10256410256410256
14536,G:HGNC:27396,G:HGNC:9848,2,GTG,0.06349206349206349
14537,G:HGNC:27396,G:HGNC:9850,1,GTG,0.06060606060606061
14538,G:HGNC:27396,G:HGNC:26353,1,GTG,0.058823529411764705
14539,G:HGNC:27396,G:HGNC:9851,1,GTG,0.06896551724137931
14540,G:HGNC:27396,G:HGNC:13727,2,GTG,0.10810810810810811
14541,G:HGNC:27396,G:HGNC:29285,1,GTG,0.07407407407407407
14542,G:HGNC:27396,G:HGNC:14428,1,GTG,0.06451612903225806
14543,G:HGNC:27396,G:HGNC:9854,2,GTG,0.0784313725490196
14544,G:HGNC:27396,G:HGNC:17679,2,GTG,0.08
14545,G:HGNC:27396,G:HGNC:9855,2,GTG,0.05970149253731343
14546,G:HGNC:27396,G:HGNC:9857,1,GTG,0.03773584905660377
14547,G:HGNC:27396,G:HGNC:9858,1,GTG,0.05405405405405406
14548,G:HGNC:27396,G:HGNC:29176,1,GTG,0.05714285714285714
14549,G:HGNC:27396,G:HGNC:9859,1,GTG,0.058823529411764705
14550,G:HGNC:27396,G:HGNC:9861,1,GTG,0.043478260869565216
14551,G:HGNC:27396,G:HGNC:9862,1,GTG,0.041666666666666664
14552,G:HGNC:27396,G:HGNC:21165,2,GTG,0.09090909090909091
14553,G:HGNC:27396,G:HGNC:4568,2,GTG,0.06896551724137931
14554,G:HGNC:27396,G:HGNC:16854,3,GTG,0.06896551724137931
14555,G:HGNC:27396,G:HGNC:16626,1,GTG,0.05
14556,G:HGNC:27396,G:HGNC:20655,1,GTG,0.05128205128205128
14557,G:HGNC:27396,G:HGNC:14436,1,GTG,0.0625
14558,G:HGNC:27396,G:HGNC:9863,1,GTG,0.05
14559,G:HGNC:27396,G:HGNC:9864,2,GTG,0.03305785123966942
14560,G:HGNC:27396,G:HGNC:9865,1,GTG,0.027777777777777776
14561,G:HGNC:27396,G:HGNC:9870,2,GTG,0.10526315789473684
14562,G:HGNC:27396,G:HGNC:9871,2,GTG,0.08
14563,G:HGNC:27396,G:HGNC:9872,1,GTG,0.0625
14564,G:HGNC:27396,G:HGNC:20331,1,GTG,0.06060606060606061
14565,G:HGNC:27396,G:HGNC:23181,1,GTG,0.06060606060606061
14566,G:HGNC:27396,G:HGNC:35202,1,GTG,0.0625
14567,G:HGNC:27396,G:HGNC:9873,1,GTG,0.058823529411764705
14568,G:HGNC:27396,G:HGNC:9874,1,GTG,0.06896551724137931
14569,G:HGNC:27396,G:HGNC:26129,2,GTG,0.11764705882352941
14570,G:HGNC:27396,G:HGNC:26464,2,GTG,0.12903225806451613
14571,G:HGNC:27396,G:HGNC:24246,1,GTG,0.06896551724137931
14572,G:HGNC:27396,G:HGNC:9875,1,GTG,0.0425531914893617
14573,G:HGNC:27396,G:HGNC:9876,1,GTG,0.05405405405405406
14574,G:HGNC:27396,G:HGNC:9878,2,GTG,0.06060606060606061
14575,G:HGNC:27396,G:HGNC:9879,3,GTG,0.15789473684210525
14576,G:HGNC:27396,G:HGNC:14545,1,GTG,0.05263157894736842
14577,G:HGNC:27396,G:HGNC:18958,2,GTG,0.10256410256410256
14578,G:HGNC:27396,G:HGNC:9882,1,GTG,0.058823529411764705
14579,G:HGNC:27396,G:HGNC:9883,2,GTG,0.08
14580,G:HGNC:27396,G:HGNC:14271,1,GTG,0.06666666666666667
14581,G:HGNC:27396,G:HGNC:17609,1,GTG,0.05714285714285714
14582,G:HGNC:27396,G:HGNC:1166,1,GTG,0.06896551724137931
14583,G:HGNC:27396,G:HGNC:15739,1,GTG,0.06060606060606061
14584,G:HGNC:27396,G:HGNC:33984,1,GTG,0.06896551724137931
14585,G:HGNC:27396,G:HGNC:30296,1,GTG,0.07692307692307693
14586,G:HGNC:27396,G:HGNC:25577,1,GTG,0.07692307692307693
14587,G:HGNC:27396,G:HGNC:15574,1,GTG,0.04081632653061224
14588,G:HGNC:27396,G:HGNC:9887,1,GTG,0.03773584905660377
14589,G:HGNC:27396,G:HGNC:9889,1,GTG,0.044444444444444446
14590,G:HGNC:27396,G:HGNC:9890,1,GTG,0.05
14591,G:HGNC:27396,G:HGNC:9892,1,GTG,0.07142857142857142
14592,G:HGNC:27396,G:HGNC:15864,1,GTG,0.046511627906976744
14593,G:HGNC:27396,G:HGNC:18222,1,GTG,0.05714285714285714
14594,G:HGNC:27396,G:HGNC:9906,2,GTG,0.08888888888888889
14595,G:HGNC:27396,G:HGNC:27097,1,GTG,0.0625
14596,G:HGNC:27396,G:HGNC:30325,1,GTG,0.0625
14597,G:HGNC:27396,G:HGNC:9894,1,GTG,0.044444444444444446
14598,G:HGNC:27396,G:HGNC:9900,1,GTG,0.045454545454545456
14599,G:HGNC:27396,G:HGNC:9901,2,GTG,0.07407407407407407
14600,G:HGNC:27396,G:HGNC:28842,1,GTG,0.05128205128205128
14601,G:HGNC:27396,G:HGNC:9905,2,GTG,0.09302325581395349
14602,G:HGNC:27396,G:HGNC:14219,1,GTG,0.04081632653061224
14603,G:HGNC:27396,G:HGNC:29098,1,GTG,0.05714285714285714
14604,G:HGNC:27396,G:HGNC:25503,1,GTG,0.047619047619047616
14605,G:HGNC:27396,G:HGNC:21539,1,GTG,0.038461538461538464
14606,G:HGNC:27396,G:HGNC:23244,1,GTG,0.0625
14607,G:HGNC:27396,G:HGNC:29243,1,GTG,0.06451612903225806
14608,G:HGNC:27396,G:HGNC:15818,1,GTG,0.05555555555555555
14609,G:HGNC:27396,G:HGNC:28117,1,GTG,0.06896551724137931
14610,G:HGNC:27396,G:HGNC:24756,1,GTG,0.07407407407407407
14611,G:HGNC:27396,G:HGNC:24468,1,GTG,0.06451612903225806
14612,G:HGNC:27396,G:HGNC:9907,2,GTG,0.1111111111111111
14613,G:HGNC:27396,G:HGNC:9909,2,GTG,0.125
14614,G:HGNC:27396,G:HGNC:13427,2,GTG,0.10810810810810811
14615,G:HGNC:27396,G:HGNC:9919,1,GTG,0.06060606060606061
14616,G:HGNC:27396,G:HGNC:9920,1,GTG,0.06666666666666667
14617,G:HGNC:27396,G:HGNC:9922,1,GTG,0.03508771929824561
14618,G:HGNC:27396,G:HGNC:15847,1,GTG,0.06896551724137931
14619,G:HGNC:27396,G:HGNC:30316,1,GTG,0.07407407407407407
14620,G:HGNC:27396,G:HGNC:5724,1,GTG,0.020618556701030927
14621,G:HGNC:27396,G:HGNC:19097,1,GTG,0.05263157894736842
14622,G:HGNC:27396,G:HGNC:19098,1,GTG,0.06451612903225806
14623,G:HGNC:27396,G:HGNC:20759,1,GTG,0.05
14624,G:HGNC:27396,G:HGNC:9928,1,GTG,0.02702702702702703
14625,G:HGNC:27396,G:HGNC:3040,1,GTG,0.05405405405405406
14626,G:HGNC:27396,G:HGNC:3041,1,GTG,0.06666666666666667
14627,G:HGNC:27396,G:HGNC:3042,1,GTG,0.06060606060606061
14628,G:HGNC:27396,G:HGNC:18243,1,GTG,0.07407407407407407
14629,G:HGNC:27396,G:HGNC:1913,1,GTG,0.041666666666666664
14630,G:HGNC:27396,G:HGNC:30297,1,GTG,0.03636363636363636
14631,G:HGNC:27396,G:HGNC:30457,1,GTG,0.07407407407407407
14632,G:HGNC:27396,G:HGNC:13721,1,GTG,0.058823529411764705
14633,G:HGNC:27396,G:HGNC:17479,2,GTG,0.1
14634,G:HGNC:27396,G:HGNC:9934,1,GTG,0.06896551724137931
14635,G:HGNC:27396,G:HGNC:9935,1,GTG,0.07142857142857142
14636,G:HGNC:27396,G:HGNC:21145,1,GTG,0.05555555555555555
14637,G:HGNC:27396,G:HGNC:9937,1,GTG,0.06451612903225806
14638,G:HGNC:27396,G:HGNC:14423,1,GTG,0.058823529411764705
14639,G:HGNC:27396,G:HGNC:19975,1,GTG,0.041666666666666664
14640,G:HGNC:27396,G:HGNC:19979,1,GTG,0.06060606060606061
14641,G:HGNC:27396,G:HGNC:19950,1,GTG,0.06666666666666667
14642,G:HGNC:27396,G:HGNC:9948,1,GTG,0.04878048780487805
14643,G:HGNC:27396,G:HGNC:9949,1,GTG,0.0425531914893617
14644,G:HGNC:27396,G:HGNC:9950,2,GTG,0.08163265306122448
14645,G:HGNC:27396,G:HGNC:25786,1,GTG,0.05555555555555555
14646,G:HGNC:27396,G:HGNC:9951,1,GTG,0.03225806451612903
14647,G:HGNC:27396,G:HGNC:8601,1,GTG,0.047619047619047616
14648,G:HGNC:27396,G:HGNC:29595,1,GTG,0.04878048780487805
14649,G:HGNC:27396,G:HGNC:22977,2,GTG,0.13333333333333333
14650,G:HGNC:27396,G:HGNC:9954,1,GTG,0.045454545454545456
14651,G:HGNC:27396,G:HGNC:9955,2,GTG,0.029850746268656716
14652,G:HGNC:27396,G:HGNC:9956,1,GTG,0.038461538461538464
14653,G:HGNC:27396,G:HGNC:9957,1,GTG,0.02631578947368421
14654,G:HGNC:27396,G:HGNC:9958,1,GTG,0.04
14655,G:HGNC:27396,G:HGNC:9959,1,GTG,0.05555555555555555
14656,G:HGNC:27396,G:HGNC:15578,2,GTG,0.12903225806451613
14657,G:HGNC:27396,G:HGNC:9963,2,GTG,0.13793103448275862
14658,G:HGNC:27396,G:HGNC:15980,1,GTG,0.05714285714285714
14659,G:HGNC:27396,G:HGNC:9966,2,GTG,0.05128205128205128
14660,G:HGNC:27396,G:HGNC:9967,2,GTG,0.04878048780487805
14661,G:HGNC:27396,G:HGNC:24660,1,GTG,0.06896551724137931
14662,G:HGNC:27396,G:HGNC:9969,1,GTG,0.037037037037037035
14663,G:HGNC:27396,G:HGNC:24821,2,GTG,0.08
14664,G:HGNC:27396,G:HGNC:30324,2,GTG,0.1111111111111111
14665,G:HGNC:27396,G:HGNC:27051,1,GTG,0.06451612903225806
14666,G:HGNC:27396,G:HGNC:28705,1,GTG,0.06451612903225806
14667,G:HGNC:27396,G:HGNC:9977,1,GTG,0.058823529411764705
14668,G:HGNC:27396,G:HGNC:9980,1,GTG,0.07407407407407407
14669,G:HGNC:27396,G:HGNC:16449,1,GTG,0.07692307692307693
14670,G:HGNC:27396,G:HGNC:30278,1,GTG,0.047619047619047616
14671,G:HGNC:27396,G:HGNC:25539,1,GTG,0.046511627906976744
14672,G:HGNC:27396,G:HGNC:9983,1,GTG,0.05555555555555555
14673,G:HGNC:27396,G:HGNC:9987,1,GTG,0.06060606060606061
14674,G:HGNC:27396,G:HGNC:20369,2,GTG,0.06451612903225806
14675,G:HGNC:27396,G:HGNC:30281,1,GTG,0.06896551724137931
14676,G:HGNC:27396,G:HGNC:9989,3,GTG,0.09836065573770492
14677,G:HGNC:27396,G:HGNC:21965,1,GTG,0.05555555555555555
14678,G:HGNC:27396,G:HGNC:32414,1,GTG,0.06666666666666667
14679,G:HGNC:27396,G:HGNC:32415,1,GTG,0.06666666666666667
14680,G:HGNC:27396,G:HGNC:32416,1,GTG,0.06666666666666667
14681,G:HGNC:27396,G:HGNC:32417,1,GTG,0.06666666666666667
14682,G:HGNC:27396,G:HGNC:32418,1,GTG,0.06666666666666667
14683,G:HGNC:27396,G:HGNC:32419,1,GTG,0.06666666666666667
14684,G:HGNC:27396,G:HGNC:9849,1,GTG,0.06451612903225806
14685,G:HGNC:27396,G:HGNC:9991,1,GTG,0.05128205128205128
14686,G:HGNC:27396,G:HGNC:9998,2,GTG,0.06557377049180328
14687,G:HGNC:27396,G:HGNC:9999,1,GTG,0.06060606060606061
14688,G:HGNC:27396,G:HGNC:10000,2,GTG,0.08
14689,G:HGNC:27396,G:HGNC:10001,1,GTG,0.06451612903225806
14690,G:HGNC:27396,G:HGNC:10002,1,GTG,0.05714285714285714
14691,G:HGNC:27396,G:HGNC:10003,1,GTG,0.06060606060606061
14692,G:HGNC:27396,G:HGNC:23271,1,GTG,0.06451612903225806
14693,G:HGNC:27396,G:HGNC:10004,1,GTG,0.046511627906976744
14694,G:HGNC:27396,G:HGNC:9992,1,GTG,0.05263157894736842
14695,G:HGNC:27396,G:HGNC:10402,2,GTG,0.06557377049180328
14696,G:HGNC:27396,G:HGNC:28749,1,GTG,0.06666666666666667
14697,G:HGNC:27396,G:HGNC:10405,1,GTG,0.05555555555555555
14698,G:HGNC:27396,G:HGNC:10409,1,GTG,0.04878048780487805
14699,G:HGNC:27396,G:HGNC:10410,1,GTG,0.046511627906976744
14700,G:HGNC:27396,G:HGNC:10411,1,GTG,0.05
14701,G:HGNC:27396,G:HGNC:10413,1,GTG,0.05
14702,G:HGNC:27396,G:HGNC:10414,1,GTG,0.046511627906976744
14703,G:HGNC:27396,G:HGNC:10416,1,GTG,0.047619047619047616
14704,G:HGNC:27396,G:HGNC:10417,3,GTG,0.061855670103092786
14705,G:HGNC:27396,G:HGNC:10418,1,GTG,0.045454545454545456
14706,G:HGNC:27396,G:HGNC:10419,1,GTG,0.05128205128205128
14707,G:HGNC:27396,G:HGNC:6502,2,GTG,0.0851063829787234
14708,G:HGNC:27396,G:HGNC:26809,2,GTG,0.13793103448275862
14709,G:HGNC:27396,G:HGNC:30287,3,GTG,0.09230769230769231
14710,G:HGNC:27396,G:HGNC:16963,3,GTG,0.11320754716981132
14711,G:HGNC:27396,G:HGNC:19901,3,GTG,0.1276595744680851
14712,G:HGNC:27396,G:HGNC:19902,2,GTG,0.07692307692307693
14713,G:HGNC:27396,G:HGNC:19903,2,GTG,0.0851063829787234
14714,G:HGNC:27396,G:HGNC:10449,1,GTG,0.0425531914893617
14715,G:HGNC:27396,G:HGNC:10451,1,GTG,0.045454545454545456
14716,G:HGNC:27396,G:HGNC:10452,1,GTG,0.05555555555555555
14717,G:HGNC:27396,G:HGNC:17296,1,GTG,0.05
14718,G:HGNC:27396,G:HGNC:23818,1,GTG,0.043478260869565216
14719,G:HGNC:27396,G:HGNC:24286,1,GTG,0.0625
14720,G:HGNC:27396,G:HGNC:29030,1,GTG,0.04878048780487805
14721,G:HGNC:27396,G:HGNC:12371,1,GTG,0.06060606060606061
14722,G:HGNC:27396,G:HGNC:21054,1,GTG,0.07407407407407407
14723,G:HGNC:27396,G:HGNC:24152,1,GTG,0.06060606060606061
14724,G:HGNC:27396,G:HGNC:10464,1,GTG,0.06451612903225806
14725,G:HGNC:27396,G:HGNC:26935,2,GTG,0.0975609756097561
14726,G:HGNC:27396,G:HGNC:10466,1,GTG,0.05
14727,G:HGNC:27396,G:HGNC:19364,1,GTG,0.0625
14728,G:HGNC:27396,G:HGNC:15572,1,GTG,0.06451612903225806
14729,G:HGNC:27396,G:HGNC:23992,1,GTG,0.0625
14730,G:HGNC:27396,G:HGNC:23169,2,GTG,0.1
14731,G:HGNC:27396,G:HGNC:28991,1,GTG,0.05
14732,G:HGNC:27396,G:HGNC:19760,2,GTG,0.1
14733,G:HGNC:27396,G:HGNC:19761,1,GTG,0.06666666666666667
14734,G:HGNC:27396,G:HGNC:30285,2,GTG,0.09090909090909091
14735,G:HGNC:27396,G:HGNC:16984,1,GTG,0.06666666666666667
14736,G:HGNC:27396,G:HGNC:10471,1,GTG,0.034482758620689655
14737,G:HGNC:27396,G:HGNC:10472,1,GTG,0.03076923076923077
14738,G:HGNC:27396,G:HGNC:10473,2,GTG,0.08
14739,G:HGNC:27396,G:HGNC:17153,1,GTG,0.05263157894736842
14740,G:HGNC:27396,G:HGNC:23625,1,GTG,0.06896551724137931
14741,G:HGNC:27396,G:HGNC:10474,1,GTG,0.03076923076923077
14742,G:HGNC:27396,G:HGNC:10475,2,GTG,0.05263157894736842
14743,G:HGNC:27396,G:HGNC:20993,1,GTG,0.0625
14744,G:HGNC:27396,G:HGNC:21393,1,GTG,0.06896551724137931
14745,G:HGNC:27396,G:HGNC:10480,1,GTG,0.05128205128205128
14746,G:HGNC:27396,G:HGNC:10481,1,GTG,0.031746031746031744
14747,G:HGNC:27396,G:HGNC:10483,2,GTG,0.058823529411764705
14748,G:HGNC:27396,G:HGNC:10484,1,GTG,0.022222222222222223
14749,G:HGNC:27396,G:HGNC:10485,1,GTG,0.04081632653061224
14750,G:HGNC:27396,G:HGNC:10486,1,GTG,0.044444444444444446
14751,G:HGNC:27396,G:HGNC:10492,1,GTG,0.06896551724137931
14752,G:HGNC:27396,G:HGNC:10493,2,GTG,0.14814814814814814
14753,G:HGNC:27396,G:HGNC:10494,1,GTG,0.05
14754,G:HGNC:27396,G:HGNC:10495,1,GTG,0.06896551724137931
14755,G:HGNC:27396,G:HGNC:10496,3,GTG,0.13043478260869565
14756,G:HGNC:27396,G:HGNC:10497,3,GTG,0.11764705882352941
14757,G:HGNC:27396,G:HGNC:21657,2,GTG,0.14814814814814814
14758,G:HGNC:27396,G:HGNC:21655,1,GTG,0.07692307692307693
14759,G:HGNC:27396,G:HGNC:10498,2,GTG,0.056338028169014086
14760,G:HGNC:27396,G:HGNC:10499,3,GTG,0.08571428571428572
14761,G:HGNC:27396,G:HGNC:10487,1,GTG,0.045454545454545456
14762,G:HGNC:27396,G:HGNC:10488,2,GTG,0.09523809523809523
14763,G:HGNC:27396,G:HGNC:10489,3,GTG,0.11764705882352941
14764,G:HGNC:27396,G:HGNC:10490,3,GTG,0.125
14765,G:HGNC:27396,G:HGNC:18901,2,GTG,0.10256410256410256
14766,G:HGNC:27396,G:HGNC:20441,2,GTG,0.12121212121212122
14767,G:HGNC:27396,G:HGNC:10500,2,GTG,0.07142857142857142
14768,G:HGNC:27396,G:HGNC:1436,1,GTG,0.07142857142857142
14769,G:HGNC:27396,G:HGNC:10504,2,GTG,0.0975609756097561
14770,G:HGNC:27396,G:HGNC:25768,1,GTG,0.07407407407407407
14771,G:HGNC:27396,G:HGNC:30367,1,GTG,0.07407407407407407
14772,G:HGNC:27396,G:HGNC:30179,1,GTG,0.06451612903225806
14773,G:HGNC:27396,G:HGNC:10519,1,GTG,0.058823529411764705
14774,G:HGNC:27396,G:HGNC:30660,1,GTG,0.05
14775,G:HGNC:27396,G:HGNC:21605,1,GTG,0.05405405405405406
14776,G:HGNC:27396,G:HGNC:10521,1,GTG,0.05555555555555555
14777,G:HGNC:27396,G:HGNC:10524,1,GTG,0.03225806451612903
14778,G:HGNC:27396,G:HGNC:15924,1,GTG,0.047619047619047616
14779,G:HGNC:27396,G:HGNC:17958,1,GTG,0.08
14780,G:HGNC:27396,G:HGNC:23023,1,GTG,0.05405405405405406
14781,G:HGNC:27396,G:HGNC:25492,1,GTG,0.0625
14782,G:HGNC:27396,G:HGNC:21180,1,GTG,0.07407407407407407
14783,G:HGNC:27396,G:HGNC:25394,1,GTG,0.07692307692307693
14784,G:HGNC:27396,G:HGNC:26320,1,GTG,0.05128205128205128
14785,G:HGNC:27396,G:HGNC:1348,2,GTG,0.14285714285714285
14786,G:HGNC:27396,G:HGNC:1349,1,GTG,0.07407407407407407
14787,G:HGNC:27396,G:HGNC:27312,1,GTG,0.06451612903225806
14788,G:HGNC:27396,G:HGNC:10528,1,GTG,0.0625
14789,G:HGNC:27396,G:HGNC:10530,1,GTG,0.05
14790,G:HGNC:27396,G:HGNC:41908,1,GTG,0.07692307692307693
14791,G:HGNC:27396,G:HGNC:28055,1,GTG,0.05555555555555555
14792,G:HGNC:27396,G:HGNC:10535,1,GTG,0.047619047619047616
14793,G:HGNC:27396,G:HGNC:10536,1,GTG,0.06451612903225806
14794,G:HGNC:27396,G:HGNC:17074,2,GTG,0.09302325581395349
14795,G:HGNC:27396,G:HGNC:10537,2,GTG,0.09523809523809523
14796,G:HGNC:27396,G:HGNC:17697,1,GTG,0.0625
14797,G:HGNC:27396,G:HGNC:10538,2,GTG,0.1
14798,G:HGNC:27396,G:HGNC:16860,1,GTG,0.041666666666666664
14799,G:HGNC:27396,G:HGNC:15975,1,GTG,0.05263157894736842
14800,G:HGNC:27396,G:HGNC:25403,1,GTG,0.06451612903225806
14801,G:HGNC:27396,G:HGNC:10540,1,GTG,0.05714285714285714
14802,G:HGNC:27396,G:HGNC:23160,1,GTG,0.05714285714285714
14803,G:HGNC:27396,G:HGNC:27992,1,GTG,0.07142857142857142
14804,G:HGNC:27396,G:HGNC:17795,2,GTG,0.09090909090909091
14805,G:HGNC:27396,G:HGNC:19440,2,GTG,0.09523809523809523
14806,G:HGNC:27396,G:HGNC:10542,2,GTG,0.10810810810810811
14807,G:HGNC:27396,G:HGNC:2135,1,GTG,0.05263157894736842
14808,G:HGNC:27396,G:HGNC:17699,1,GTG,0.07142857142857142
14809,G:HGNC:27396,G:HGNC:34416,1,GTG,0.0625
14810,G:HGNC:27396,G:HGNC:20959,1,GTG,0.05128205128205128
14811,G:HGNC:27396,G:HGNC:26709,1,GTG,0.058823529411764705
14812,G:HGNC:27396,G:HGNC:13081,1,GTG,0.07142857142857142
14813,G:HGNC:27396,G:HGNC:19000,1,GTG,0.04878048780487805
14814,G:HGNC:27396,G:HGNC:1664,1,GTG,0.02631578947368421
14815,G:HGNC:27396,G:HGNC:1665,1,GTG,0.034482758620689655
14816,G:HGNC:27396,G:HGNC:32411,1,GTG,0.0625
14817,G:HGNC:27396,G:HGNC:10573,1,GTG,0.058823529411764705
14818,G:HGNC:27396,G:HGNC:20726,1,GTG,0.044444444444444446
14819,G:HGNC:27396,G:HGNC:12523,1,GTG,0.0392156862745098
14820,G:HGNC:27396,G:HGNC:16941,3,GTG,0.16666666666666666
14821,G:HGNC:27396,G:HGNC:15678,1,GTG,0.07692307692307693
14822,G:HGNC:27396,G:HGNC:21695,2,GTG,0.08333333333333333
14823,G:HGNC:27396,G:HGNC:26406,1,GTG,0.058823529411764705
14824,G:HGNC:27396,G:HGNC:18161,1,GTG,0.06666666666666667
14825,G:HGNC:27396,G:HGNC:10590,1,GTG,0.058823529411764705
14826,G:HGNC:27396,G:HGNC:10599,1,GTG,0.047619047619047616
14827,G:HGNC:27396,G:HGNC:20335,1,GTG,0.0625
14828,G:HGNC:27396,G:HGNC:10606,1,GTG,0.0425531914893617
14829,G:HGNC:27396,G:HGNC:29507,1,GTG,0.06666666666666667
14830,G:HGNC:27396,G:HGNC:22192,1,GTG,0.06451612903225806
14831,G:HGNC:27396,G:HGNC:13441,1,GTG,0.05128205128205128
14832,G:HGNC:27396,G:HGNC:30425,1,GTG,0.06896551724137931
14833,G:HGNC:27396,G:HGNC:13655,1,GTG,0.0625
14834,G:HGNC:27396,G:HGNC:14372,2,GTG,0.10526315789473684
14835,G:HGNC:27396,G:HGNC:19285,1,GTG,0.06451612903225806
14836,G:HGNC:27396,G:HGNC:10662,2,GTG,0.0547945205479452
14837,G:HGNC:27396,G:HGNC:15756,1,GTG,0.05263157894736842
