,gene1,gene2,ins,mPath,score
11505,G:HGNC:30040,G:HGNC:15928,2,GTG,0.12121212121212122
11506,G:HGNC:30040,G:HGNC:16247,1,GTG,0.08695652173913043
11507,G:HGNC:30040,G:HGNC:16248,2,GTG,0.17391304347826086
11508,G:HGNC:30040,G:HGNC:15757,1,GTG,0.058823529411764705
11509,G:HGNC:30040,G:HGNC:14929,1,GTG,0.011299435028248588
11510,G:HGNC:30040,G:HGNC:10886,3,GTG,0.05084745762711865
11511,G:HGNC:30040,G:HGNC:14933,1,GTG,0.041666666666666664
11512,G:HGNC:30040,G:HGNC:17710,1,GTG,0.06451612903225806
11513,G:HGNC:30040,G:HGNC:28109,1,GTG,0.0625
11514,G:HGNC:30040,G:HGNC:28006,1,GTG,0.06666666666666667
11515,G:HGNC:30040,G:HGNC:15605,2,GTG,0.07272727272727272
11516,G:HGNC:30040,G:HGNC:15687,2,GTG,0.125
11517,G:HGNC:30040,G:HGNC:10898,1,GTG,0.06666666666666667
11518,G:HGNC:30040,G:HGNC:10899,1,GTG,0.037037037037037035
11519,G:HGNC:30040,G:HGNC:10901,2,GTG,0.08695652173913043
11520,G:HGNC:30040,G:HGNC:17329,1,GTG,0.044444444444444446
11521,G:HGNC:30040,G:HGNC:29282,1,GTG,0.06896551724137931
11522,G:HGNC:30040,G:HGNC:10903,2,GTG,0.09090909090909091
11523,G:HGNC:30040,G:HGNC:21392,2,GTG,0.12903225806451613
11524,G:HGNC:30040,G:HGNC:21394,1,GTG,0.06896551724137931
11525,G:HGNC:30040,G:HGNC:18430,1,GTG,0.08333333333333333
11526,G:HGNC:30040,G:HGNC:10904,1,GTG,0.04878048780487805
11527,G:HGNC:30040,G:HGNC:10939,1,GTG,0.04081632653061224
11528,G:HGNC:30040,G:HGNC:10940,1,GTG,0.04
11529,G:HGNC:30040,G:HGNC:10941,1,GTG,0.037037037037037035
11530,G:HGNC:30040,G:HGNC:10942,1,GTG,0.03636363636363636
11531,G:HGNC:30040,G:HGNC:10943,1,GTG,0.045454545454545456
11532,G:HGNC:30040,G:HGNC:10944,1,GTG,0.05
11533,G:HGNC:30040,G:HGNC:10945,1,GTG,0.0625
11534,G:HGNC:30040,G:HGNC:11005,2,GTG,0.06451612903225806
11535,G:HGNC:30040,G:HGNC:11006,1,GTG,0.05128205128205128
11536,G:HGNC:30040,G:HGNC:11007,1,GTG,0.05405405405405406
11537,G:HGNC:30040,G:HGNC:11009,2,GTG,0.07142857142857142
11538,G:HGNC:30040,G:HGNC:11010,1,GTG,0.05128205128205128
11539,G:HGNC:30040,G:HGNC:11011,1,GTG,0.05714285714285714
11540,G:HGNC:30040,G:HGNC:13445,1,GTG,0.07142857142857142
11541,G:HGNC:30040,G:HGNC:13812,1,GTG,0.04878048780487805
11542,G:HGNC:30040,G:HGNC:13446,1,GTG,0.058823529411764705
11543,G:HGNC:30040,G:HGNC:13444,1,GTG,0.06666666666666667
11544,G:HGNC:30040,G:HGNC:14239,1,GTG,0.07142857142857142
11545,G:HGNC:30040,G:HGNC:18067,1,GTG,0.06896551724137931
11546,G:HGNC:30040,G:HGNC:15956,1,GTG,0.07692307692307693
11547,G:HGNC:30040,G:HGNC:18301,1,GTG,0.06451612903225806
11548,G:HGNC:30040,G:HGNC:11025,1,GTG,0.05128205128205128
11549,G:HGNC:30040,G:HGNC:11026,2,GTG,0.0851063829787234
11550,G:HGNC:30040,G:HGNC:11027,1,GTG,0.03773584905660377
11551,G:HGNC:30040,G:HGNC:13813,1,GTG,0.07407407407407407
11552,G:HGNC:30040,G:HGNC:11028,1,GTG,0.05263157894736842
11553,G:HGNC:30040,G:HGNC:11029,1,GTG,0.06666666666666667
11554,G:HGNC:30040,G:HGNC:11030,1,GTG,0.06060606060606061
11555,G:HGNC:30040,G:HGNC:18168,1,GTG,0.05
11556,G:HGNC:30040,G:HGNC:11033,1,GTG,0.05405405405405406
11557,G:HGNC:30040,G:HGNC:11034,1,GTG,0.06060606060606061
11558,G:HGNC:30040,G:HGNC:11035,1,GTG,0.06666666666666667
11559,G:HGNC:30040,G:HGNC:13811,1,GTG,0.03773584905660377
11560,G:HGNC:30040,G:HGNC:11036,1,GTG,0.06060606060606061
11561,G:HGNC:30040,G:HGNC:11037,1,GTG,0.06666666666666667
11562,G:HGNC:30040,G:HGNC:11038,1,GTG,0.0625
11563,G:HGNC:30040,G:HGNC:11039,1,GTG,0.07692307692307693
11564,G:HGNC:30040,G:HGNC:11040,1,GTG,0.05714285714285714
11565,G:HGNC:30040,G:HGNC:11041,1,GTG,0.06060606060606061
11566,G:HGNC:30040,G:HGNC:14025,1,GTG,0.04878048780487805
11567,G:HGNC:30040,G:HGNC:19119,1,GTG,0.05405405405405406
11568,G:HGNC:30040,G:HGNC:22146,1,GTG,0.06896551724137931
11569,G:HGNC:30040,G:HGNC:23155,1,GTG,0.06896551724137931
11570,G:HGNC:30040,G:HGNC:23091,1,GTG,0.06666666666666667
11571,G:HGNC:30040,G:HGNC:28750,1,GTG,0.06666666666666667
11572,G:HGNC:30040,G:HGNC:11042,1,GTG,0.04081632653061224
11573,G:HGNC:30040,G:HGNC:11048,1,GTG,0.043478260869565216
11574,G:HGNC:30040,G:HGNC:11049,1,GTG,0.03076923076923077
11575,G:HGNC:30040,G:HGNC:11050,1,GTG,0.02857142857142857
11576,G:HGNC:30040,G:HGNC:11051,1,GTG,0.06666666666666667
11577,G:HGNC:30040,G:HGNC:11052,1,GTG,0.0625
11578,G:HGNC:30040,G:HGNC:11054,1,GTG,0.06666666666666667
11579,G:HGNC:30040,G:HGNC:11055,1,GTG,0.058823529411764705
11580,G:HGNC:30040,G:HGNC:11056,1,GTG,0.05555555555555555
11581,G:HGNC:30040,G:HGNC:11044,1,GTG,0.05714285714285714
11582,G:HGNC:30040,G:HGNC:11045,1,GTG,0.0625
11583,G:HGNC:30040,G:HGNC:11046,1,GTG,0.06896551724137931
11584,G:HGNC:30040,G:HGNC:11047,1,GTG,0.0625
11585,G:HGNC:30040,G:HGNC:13621,1,GTG,0.05714285714285714
11586,G:HGNC:30040,G:HGNC:13622,1,GTG,0.07407407407407407
11587,G:HGNC:30040,G:HGNC:26441,1,GTG,0.0625
11588,G:HGNC:30040,G:HGNC:27960,1,GTG,0.05714285714285714
11589,G:HGNC:30040,G:HGNC:30927,1,GTG,0.0625
11590,G:HGNC:30040,G:HGNC:11057,1,GTG,0.058823529411764705
11591,G:HGNC:30040,G:HGNC:11060,1,GTG,0.04878048780487805
11592,G:HGNC:30040,G:HGNC:11061,1,GTG,0.06451612903225806
11593,G:HGNC:30040,G:HGNC:11063,2,GTG,0.09302325581395349
11594,G:HGNC:30040,G:HGNC:11064,1,GTG,0.058823529411764705
11595,G:HGNC:30040,G:HGNC:11065,1,GTG,0.058823529411764705
11596,G:HGNC:30040,G:HGNC:11066,1,GTG,0.047619047619047616
11597,G:HGNC:30040,G:HGNC:11067,1,GTG,0.05405405405405406
11598,G:HGNC:30040,G:HGNC:11058,1,GTG,0.05714285714285714
11599,G:HGNC:30040,G:HGNC:11059,1,GTG,0.03225806451612903
11600,G:HGNC:30040,G:HGNC:11068,2,GTG,0.04938271604938271
11601,G:HGNC:30040,G:HGNC:11069,1,GTG,0.05128205128205128
11602,G:HGNC:30040,G:HGNC:11070,1,GTG,0.03278688524590164
11603,G:HGNC:30040,G:HGNC:26175,1,GTG,0.047619047619047616
11604,G:HGNC:30040,G:HGNC:11071,1,GTG,0.021505376344086023
11605,G:HGNC:30040,G:HGNC:11072,1,GTG,0.0625
11606,G:HGNC:30040,G:HGNC:11073,1,GTG,0.05263157894736842
11607,G:HGNC:30040,G:HGNC:11076,1,GTG,0.05714285714285714
11608,G:HGNC:30040,G:HGNC:11077,1,GTG,0.05714285714285714
11609,G:HGNC:30040,G:HGNC:11078,1,GTG,0.06451612903225806
11610,G:HGNC:30040,G:HGNC:11079,1,GTG,0.041666666666666664
11611,G:HGNC:30040,G:HGNC:17123,1,GTG,0.05128205128205128
11612,G:HGNC:30040,G:HGNC:20653,1,GTG,0.058823529411764705
11613,G:HGNC:30040,G:HGNC:24244,1,GTG,0.06451612903225806
11614,G:HGNC:30040,G:HGNC:25143,1,GTG,0.046511627906976744
11615,G:HGNC:30040,G:HGNC:31401,1,GTG,0.05555555555555555
11616,G:HGNC:30040,G:HGNC:28664,1,GTG,0.06666666666666667
11617,G:HGNC:30040,G:HGNC:10905,1,GTG,0.06666666666666667
11618,G:HGNC:30040,G:HGNC:10906,1,GTG,0.06666666666666667
11619,G:HGNC:30040,G:HGNC:22980,1,GTG,0.07407407407407407
11620,G:HGNC:30040,G:HGNC:30603,1,GTG,0.06896551724137931
11621,G:HGNC:30040,G:HGNC:23088,1,GTG,0.05555555555555555
11622,G:HGNC:30040,G:HGNC:10907,1,GTG,0.02564102564102564
11623,G:HGNC:30040,G:HGNC:10908,1,GTG,0.02702702702702703
11624,G:HGNC:30040,G:HGNC:10910,1,GTG,0.05128205128205128
11625,G:HGNC:30040,G:HGNC:10911,1,GTG,0.038461538461538464
11626,G:HGNC:30040,G:HGNC:10912,2,GTG,0.0975609756097561
11627,G:HGNC:30040,G:HGNC:10913,1,GTG,0.058823529411764705
11628,G:HGNC:30040,G:HGNC:13818,1,GTG,0.04878048780487805
11629,G:HGNC:30040,G:HGNC:10914,1,GTG,0.05714285714285714
11630,G:HGNC:30040,G:HGNC:10915,1,GTG,0.06060606060606061
11631,G:HGNC:30040,G:HGNC:17435,1,GTG,0.06451612903225806
11632,G:HGNC:30040,G:HGNC:10916,1,GTG,0.0625
11633,G:HGNC:30040,G:HGNC:10917,1,GTG,0.06666666666666667
11634,G:HGNC:30040,G:HGNC:14430,1,GTG,0.06451612903225806
11635,G:HGNC:30040,G:HGNC:15827,1,GTG,0.06060606060606061
11636,G:HGNC:30040,G:HGNC:23089,1,GTG,0.06666666666666667
11637,G:HGNC:30040,G:HGNC:10918,1,GTG,0.0625
11638,G:HGNC:30040,G:HGNC:10919,1,GTG,0.0625
11639,G:HGNC:30040,G:HGNC:10920,1,GTG,0.058823529411764705
11640,G:HGNC:30040,G:HGNC:10921,1,GTG,0.05714285714285714
11641,G:HGNC:30040,G:HGNC:23090,1,GTG,0.05405405405405406
11642,G:HGNC:30040,G:HGNC:10922,1,GTG,0.041666666666666664
11643,G:HGNC:30040,G:HGNC:10923,1,GTG,0.06451612903225806
11644,G:HGNC:30040,G:HGNC:10924,1,GTG,0.05555555555555555
11645,G:HGNC:30040,G:HGNC:10928,1,GTG,0.06451612903225806
11646,G:HGNC:30040,G:HGNC:16270,1,GTG,0.0625
11647,G:HGNC:30040,G:HGNC:17027,1,GTG,0.06451612903225806
11648,G:HGNC:30040,G:HGNC:23093,1,GTG,0.06451612903225806
11649,G:HGNC:30040,G:HGNC:23094,1,GTG,0.07142857142857142
11650,G:HGNC:30040,G:HGNC:10929,1,GTG,0.05263157894736842
11651,G:HGNC:30040,G:HGNC:10931,1,GTG,0.04081632653061224
11652,G:HGNC:30040,G:HGNC:10933,2,GTG,0.1
11653,G:HGNC:30040,G:HGNC:16704,1,GTG,0.037037037037037035
11654,G:HGNC:30040,G:HGNC:10935,1,GTG,0.044444444444444446
11655,G:HGNC:30040,G:HGNC:10936,1,GTG,0.058823529411764705
11656,G:HGNC:30040,G:HGNC:10937,1,GTG,0.05714285714285714
11657,G:HGNC:30040,G:HGNC:10938,1,GTG,0.06451612903225806
11658,G:HGNC:30040,G:HGNC:16266,1,GTG,0.07407407407407407
11659,G:HGNC:30040,G:HGNC:10946,1,GTG,0.05714285714285714
11660,G:HGNC:30040,G:HGNC:10947,1,GTG,0.058823529411764705
11661,G:HGNC:30040,G:HGNC:10963,1,GTG,0.045454545454545456
11662,G:HGNC:30040,G:HGNC:10966,1,GTG,0.0625
11663,G:HGNC:30040,G:HGNC:10967,1,GTG,0.05555555555555555
11664,G:HGNC:30040,G:HGNC:10968,1,GTG,0.047619047619047616
11665,G:HGNC:30040,G:HGNC:10969,1,GTG,0.047619047619047616
11666,G:HGNC:30040,G:HGNC:10970,1,GTG,0.047619047619047616
11667,G:HGNC:30040,G:HGNC:10971,1,GTG,0.06896551724137931
11668,G:HGNC:30040,G:HGNC:10972,1,GTG,0.06896551724137931
11669,G:HGNC:30040,G:HGNC:16261,1,GTG,0.0625
11670,G:HGNC:30040,G:HGNC:18057,1,GTG,0.07692307692307693
11671,G:HGNC:30040,G:HGNC:18120,1,GTG,0.058823529411764705
11672,G:HGNC:30040,G:HGNC:17989,1,GTG,0.058823529411764705
11673,G:HGNC:30040,G:HGNC:8494,1,GTG,0.0625
11674,G:HGNC:30040,G:HGNC:20302,1,GTG,0.05555555555555555
11675,G:HGNC:30040,G:HGNC:23095,1,GTG,0.06666666666666667
11676,G:HGNC:30040,G:HGNC:10964,1,GTG,0.058823529411764705
11677,G:HGNC:30040,G:HGNC:10965,1,GTG,0.08333333333333333
11678,G:HGNC:30040,G:HGNC:29867,1,GTG,0.07692307692307693
11679,G:HGNC:30040,G:HGNC:28542,1,GTG,0.08
11680,G:HGNC:30040,G:HGNC:32935,1,GTG,0.08
11681,G:HGNC:30040,G:HGNC:10974,1,GTG,0.041666666666666664
11682,G:HGNC:30040,G:HGNC:10973,1,GTG,0.04878048780487805
11683,G:HGNC:30040,G:HGNC:10975,1,GTG,0.05
11684,G:HGNC:30040,G:HGNC:10976,1,GTG,0.05
11685,G:HGNC:30040,G:HGNC:10977,1,GTG,0.0625
11686,G:HGNC:30040,G:HGNC:10978,1,GTG,0.05405405405405406
11687,G:HGNC:30040,G:HGNC:10982,1,GTG,0.05128205128205128
11688,G:HGNC:30040,G:HGNC:10983,1,GTG,0.05405405405405406
11689,G:HGNC:30040,G:HGNC:1421,1,GTG,0.06896551724137931
11690,G:HGNC:30040,G:HGNC:19375,1,GTG,0.05405405405405406
11691,G:HGNC:30040,G:HGNC:20662,1,GTG,0.0625
11692,G:HGNC:30040,G:HGNC:20663,1,GTG,0.05714285714285714
11693,G:HGNC:30040,G:HGNC:27371,1,GTG,0.047619047619047616
11694,G:HGNC:30040,G:HGNC:10993,1,GTG,0.05128205128205128
11695,G:HGNC:30040,G:HGNC:10994,1,GTG,0.05
11696,G:HGNC:30040,G:HGNC:3018,1,GTG,0.04081632653061224
11697,G:HGNC:30040,G:HGNC:8818,1,GTG,0.044444444444444446
11698,G:HGNC:30040,G:HGNC:14472,1,GTG,0.030303030303030304
11699,G:HGNC:30040,G:HGNC:14467,1,GTG,0.046511627906976744
11700,G:HGNC:30040,G:HGNC:14468,1,GTG,0.047619047619047616
11701,G:HGNC:30040,G:HGNC:14469,1,GTG,0.047619047619047616
11702,G:HGNC:30040,G:HGNC:14471,1,GTG,0.05405405405405406
11703,G:HGNC:30040,G:HGNC:10995,3,GTG,0.1111111111111111
11704,G:HGNC:30040,G:HGNC:10996,2,GTG,0.0784313725490196
11705,G:HGNC:30040,G:HGNC:10998,1,GTG,0.05263157894736842
11706,G:HGNC:30040,G:HGNC:11000,1,GTG,0.06451612903225806
11707,G:HGNC:30040,G:HGNC:11001,1,GTG,0.06060606060606061
11708,G:HGNC:30040,G:HGNC:11002,1,GTG,0.06666666666666667
11709,G:HGNC:30040,G:HGNC:16484,1,GTG,0.05714285714285714
11710,G:HGNC:30040,G:HGNC:11003,1,GTG,0.06060606060606061
11711,G:HGNC:30040,G:HGNC:11004,1,GTG,0.05405405405405406
11712,G:HGNC:30040,G:HGNC:23096,1,GTG,0.06666666666666667
11713,G:HGNC:30040,G:HGNC:23097,1,GTG,0.07142857142857142
11714,G:HGNC:30040,G:HGNC:11012,1,GTG,0.046511627906976744
11715,G:HGNC:30040,G:HGNC:11013,1,GTG,0.06060606060606061
11716,G:HGNC:30040,G:HGNC:11014,1,GTG,0.046511627906976744
11717,G:HGNC:30040,G:HGNC:11015,1,GTG,0.058823529411764705
11718,G:HGNC:30040,G:HGNC:20303,1,GTG,0.044444444444444446
11719,G:HGNC:30040,G:HGNC:25355,1,GTG,0.05128205128205128
11720,G:HGNC:30040,G:HGNC:11016,1,GTG,0.06060606060606061
11721,G:HGNC:30040,G:HGNC:11017,1,GTG,0.06666666666666667
11722,G:HGNC:30040,G:HGNC:11018,1,GTG,0.044444444444444446
11723,G:HGNC:30040,G:HGNC:11019,1,GTG,0.028169014084507043
11724,G:HGNC:30040,G:HGNC:11020,1,GTG,0.05128205128205128
11725,G:HGNC:30040,G:HGNC:20305,1,GTG,0.058823529411764705
11726,G:HGNC:30040,G:HGNC:20799,1,GTG,0.05263157894736842
11727,G:HGNC:30040,G:HGNC:23615,1,GTG,0.07407407407407407
11728,G:HGNC:30040,G:HGNC:26055,1,GTG,0.06060606060606061
11729,G:HGNC:30040,G:HGNC:28480,1,GTG,0.08
11730,G:HGNC:30040,G:HGNC:18761,1,GTG,0.05263157894736842
11731,G:HGNC:30040,G:HGNC:18762,1,GTG,0.05263157894736842
11732,G:HGNC:30040,G:HGNC:19660,1,GTG,0.058823529411764705
11733,G:HGNC:30040,G:HGNC:20651,1,GTG,0.07407407407407407
11734,G:HGNC:30040,G:HGNC:13447,1,GTG,0.05555555555555555
11735,G:HGNC:30040,G:HGNC:13448,1,GTG,0.046511627906976744
11736,G:HGNC:30040,G:HGNC:18044,1,GTG,0.045454545454545456
11737,G:HGNC:30040,G:HGNC:14679,1,GTG,0.07142857142857142
11738,G:HGNC:30040,G:HGNC:18070,1,GTG,0.07142857142857142
11739,G:HGNC:30040,G:HGNC:19863,1,GTG,0.07692307692307693
11740,G:HGNC:30040,G:HGNC:12876,1,GTG,0.06060606060606061
11741,G:HGNC:30040,G:HGNC:17127,1,GTG,0.07407407407407407
11742,G:HGNC:30040,G:HGNC:17128,1,GTG,0.06666666666666667
11743,G:HGNC:30040,G:HGNC:17129,1,GTG,0.06451612903225806
11744,G:HGNC:30040,G:HGNC:18607,1,GTG,0.06666666666666667
11745,G:HGNC:30040,G:HGNC:20862,1,GTG,0.06896551724137931
11746,G:HGNC:30040,G:HGNC:14463,1,GTG,0.06896551724137931
11747,G:HGNC:30040,G:HGNC:20858,1,GTG,0.0625
11748,G:HGNC:30040,G:HGNC:10909,2,GTG,0.08695652173913043
11749,G:HGNC:30040,G:HGNC:19429,1,GTG,0.05714285714285714
11750,G:HGNC:30040,G:HGNC:31045,1,GTG,0.07407407407407407
11751,G:HGNC:30040,G:HGNC:31046,1,GTG,0.07692307692307693
11752,G:HGNC:30040,G:HGNC:9225,1,GTG,0.06896551724137931
11753,G:HGNC:30040,G:HGNC:23087,1,GTG,0.06896551724137931
11754,G:HGNC:30040,G:HGNC:17466,1,GTG,0.07692307692307693
11755,G:HGNC:30040,G:HGNC:18798,1,GTG,0.06060606060606061
11756,G:HGNC:30040,G:HGNC:17292,1,GTG,0.0625
11757,G:HGNC:30040,G:HGNC:28689,1,GTG,0.07692307692307693
11758,G:HGNC:30040,G:HGNC:13941,1,GTG,0.05555555555555555
11759,G:HGNC:30040,G:HGNC:28524,1,GTG,0.08
11760,G:HGNC:30040,G:HGNC:8642,1,GTG,0.06451612903225806
11761,G:HGNC:30040,G:HGNC:30521,1,GTG,0.05
11762,G:HGNC:30040,G:HGNC:16055,1,GTG,0.06666666666666667
11763,G:HGNC:30040,G:HGNC:27501,1,GTG,0.07692307692307693
11764,G:HGNC:30040,G:HGNC:25588,1,GTG,0.06666666666666667
11765,G:HGNC:30040,G:HGNC:26439,1,GTG,0.07142857142857142
11766,G:HGNC:30040,G:HGNC:26035,1,GTG,0.06896551724137931
11767,G:HGNC:30040,G:HGNC:30657,1,GTG,0.06451612903225806
11768,G:HGNC:30040,G:HGNC:29955,1,GTG,0.0625
11769,G:HGNC:30040,G:HGNC:29956,1,GTG,0.058823529411764705
11770,G:HGNC:30040,G:HGNC:30225,1,GTG,0.07142857142857142
11771,G:HGNC:30040,G:HGNC:30224,1,GTG,0.06666666666666667
11772,G:HGNC:30040,G:HGNC:16187,1,GTG,0.06451612903225806
11773,G:HGNC:30040,G:HGNC:26188,1,GTG,0.07407407407407407
11774,G:HGNC:30040,G:HGNC:10956,1,GTG,0.06666666666666667
11775,G:HGNC:30040,G:HGNC:10959,1,GTG,0.06451612903225806
11776,G:HGNC:30040,G:HGNC:10961,1,GTG,0.06451612903225806
11777,G:HGNC:30040,G:HGNC:13819,1,GTG,0.06666666666666667
11778,G:HGNC:30040,G:HGNC:10955,1,GTG,0.06451612903225806
11779,G:HGNC:30040,G:HGNC:10962,1,GTG,0.06896551724137931
11780,G:HGNC:30040,G:HGNC:10952,1,GTG,0.07407407407407407
11781,G:HGNC:30040,G:HGNC:10953,1,GTG,0.07142857142857142
11782,G:HGNC:30040,G:HGNC:23612,1,GTG,0.058823529411764705
11783,G:HGNC:30040,G:HGNC:26633,1,GTG,0.05405405405405406
11784,G:HGNC:30040,G:HGNC:11085,1,GTG,0.05555555555555555
11785,G:HGNC:30040,G:HGNC:11086,3,GTG,0.07894736842105263
11786,G:HGNC:30040,G:HGNC:11087,1,GTG,0.04878048780487805
11787,G:HGNC:30040,G:HGNC:20297,2,GTG,0.10526315789473684
11788,G:HGNC:30040,G:HGNC:13449,1,GTG,0.06666666666666667
11789,G:HGNC:30040,G:HGNC:23501,1,GTG,0.06896551724137931
11790,G:HGNC:30040,G:HGNC:23502,1,GTG,0.07407407407407407
11791,G:HGNC:30040,G:HGNC:20295,1,GTG,0.058823529411764705
11792,G:HGNC:30040,G:HGNC:23503,1,GTG,0.05128205128205128
11793,G:HGNC:30040,G:HGNC:11092,2,GTG,0.0975609756097561
11794,G:HGNC:30040,G:HGNC:16939,1,GTG,0.045454545454545456
11795,G:HGNC:30040,G:HGNC:18746,1,GTG,0.05555555555555555
11796,G:HGNC:30040,G:HGNC:23845,1,GTG,0.04081632653061224
11797,G:HGNC:30040,G:HGNC:6767,1,GTG,0.02702702702702703
11798,G:HGNC:30040,G:HGNC:6768,1,GTG,0.019801980198019802
11799,G:HGNC:30040,G:HGNC:6769,2,GTG,0.027777777777777776
11800,G:HGNC:30040,G:HGNC:6770,1,GTG,0.01639344262295082
11801,G:HGNC:30040,G:HGNC:6771,1,GTG,0.037037037037037035
11802,G:HGNC:30040,G:HGNC:6772,1,GTG,0.029411764705882353
11803,G:HGNC:30040,G:HGNC:6773,2,GTG,0.04938271604938271
11804,G:HGNC:30040,G:HGNC:6774,1,GTG,0.05263157894736842
11805,G:HGNC:30040,G:HGNC:26918,1,GTG,0.07407407407407407
11806,G:HGNC:30040,G:HGNC:19651,1,GTG,0.06896551724137931
11807,G:HGNC:30040,G:HGNC:11111,1,GTG,0.04
11808,G:HGNC:30040,G:HGNC:11112,1,GTG,0.06451612903225806
11809,G:HGNC:30040,G:HGNC:14011,1,GTG,0.05128205128205128
11810,G:HGNC:30040,G:HGNC:2468,1,GTG,0.03773584905660377
11811,G:HGNC:30040,G:HGNC:14013,1,GTG,0.05555555555555555
11812,G:HGNC:30040,G:HGNC:24810,1,GTG,0.07692307692307693
11813,G:HGNC:30040,G:HGNC:30045,1,GTG,0.05
11814,G:HGNC:30040,G:HGNC:24644,1,GTG,0.05405405405405406
11815,G:HGNC:30040,G:HGNC:17809,1,GTG,0.043478260869565216
11816,G:HGNC:30040,G:HGNC:16792,1,GTG,0.05714285714285714
11817,G:HGNC:30040,G:HGNC:25551,1,GTG,0.07692307692307693
11818,G:HGNC:30040,G:HGNC:25763,1,GTG,0.06666666666666667
11819,G:HGNC:30040,G:HGNC:44204,1,GTG,0.08
11820,G:HGNC:30040,G:HGNC:41915,1,GTG,0.08695652173913043
11821,G:HGNC:30040,G:HGNC:1293,1,GTG,0.08
11822,G:HGNC:30040,G:HGNC:34440,1,GTG,0.08695652173913043
11823,G:HGNC:30040,G:HGNC:37244,1,GTG,0.08333333333333333
11824,G:HGNC:30040,G:HGNC:11117,1,GTG,0.04878048780487805
11825,G:HGNC:30040,G:HGNC:11118,1,GTG,0.04878048780487805
11826,G:HGNC:30040,G:HGNC:11119,1,GTG,0.020202020202020204
11827,G:HGNC:30040,G:HGNC:20318,1,GTG,0.06896551724137931
11828,G:HGNC:30040,G:HGNC:20323,1,GTG,0.05405405405405406
11829,G:HGNC:30040,G:HGNC:15862,1,GTG,0.058823529411764705
11830,G:HGNC:30040,G:HGNC:11120,1,GTG,0.043478260869565216
11831,G:HGNC:30040,G:HGNC:11121,1,GTG,0.06060606060606061
11832,G:HGNC:30040,G:HGNC:14240,1,GTG,0.029411764705882353
11833,G:HGNC:30040,G:HGNC:21416,3,GTG,0.16666666666666666
11834,G:HGNC:30040,G:HGNC:19216,1,GTG,0.08
11835,G:HGNC:30040,G:HGNC:17326,2,GTG,0.13333333333333333
11836,G:HGNC:30040,G:HGNC:11123,1,GTG,0.07407407407407407
11837,G:HGNC:30040,G:HGNC:16807,3,GTG,0.1
11838,G:HGNC:30040,G:HGNC:16809,2,GTG,0.0784313725490196
11839,G:HGNC:30040,G:HGNC:20982,1,GTG,0.05
11840,G:HGNC:30040,G:HGNC:15513,1,GTG,0.05263157894736842
11841,G:HGNC:30040,G:HGNC:16258,1,GTG,0.07407407407407407
11842,G:HGNC:30040,G:HGNC:11128,1,GTG,0.03636363636363636
11843,G:HGNC:30040,G:HGNC:11131,1,GTG,0.04
11844,G:HGNC:30040,G:HGNC:11132,2,GTG,0.057971014492753624
11845,G:HGNC:30040,G:HGNC:11133,2,GTG,0.0851063829787234
11846,G:HGNC:30040,G:HGNC:30669,1,GTG,0.05
11847,G:HGNC:30040,G:HGNC:14986,1,GTG,0.04878048780487805
11848,G:HGNC:30040,G:HGNC:11135,1,GTG,0.06451612903225806
11849,G:HGNC:30040,G:HGNC:11138,6,GTG,0.07453416149068323
11850,G:HGNC:30040,G:HGNC:11139,1,GTG,0.05555555555555555
11851,G:HGNC:30040,G:HGNC:11140,2,GTG,0.11428571428571428
11852,G:HGNC:30040,G:HGNC:30646,1,GTG,0.044444444444444446
11853,G:HGNC:30040,G:HGNC:24696,2,GTG,0.16
11854,G:HGNC:30040,G:HGNC:17028,2,GTG,0.07142857142857142
11855,G:HGNC:30040,G:HGNC:30587,1,GTG,0.0625
11856,G:HGNC:30040,G:HGNC:14161,1,GTG,0.06896551724137931
11857,G:HGNC:30040,G:HGNC:30240,1,GTG,0.07407407407407407
11858,G:HGNC:30040,G:HGNC:30857,1,GTG,0.058823529411764705
11859,G:HGNC:30040,G:HGNC:21368,1,GTG,0.07407407407407407
11860,G:HGNC:30040,G:HGNC:11153,1,GTG,0.03571428571428571
11861,G:HGNC:30040,G:HGNC:11158,1,GTG,0.043478260869565216
11862,G:HGNC:30040,G:HGNC:11159,1,GTG,0.043478260869565216
11863,G:HGNC:30040,G:HGNC:11160,1,GTG,0.03571428571428571
11864,G:HGNC:30040,G:HGNC:11161,1,GTG,0.04081632653061224
11865,G:HGNC:30040,G:HGNC:11162,1,GTG,0.043478260869565216
11866,G:HGNC:30040,G:HGNC:11163,1,GTG,0.04081632653061224
11867,G:HGNC:30040,G:HGNC:14245,1,GTG,0.06666666666666667
11868,G:HGNC:30040,G:HGNC:11171,1,GTG,0.08
11869,G:HGNC:30040,G:HGNC:11172,1,GTG,0.0392156862745098
11870,G:HGNC:30040,G:HGNC:11173,1,GTG,0.0425531914893617
11871,G:HGNC:30040,G:HGNC:11174,1,GTG,0.04
11872,G:HGNC:30040,G:HGNC:11175,1,GTG,0.05405405405405406
11873,G:HGNC:30040,G:HGNC:14969,1,GTG,0.04
11874,G:HGNC:30040,G:HGNC:14970,1,GTG,0.046511627906976744
11875,G:HGNC:30040,G:HGNC:14972,1,GTG,0.06666666666666667
11876,G:HGNC:30040,G:HGNC:14973,2,GTG,0.07407407407407407
11877,G:HGNC:30040,G:HGNC:14978,1,GTG,0.07142857142857142
