,gene1,gene2,ins,mPath,score
21818,G:HGNC:1060,G:HGNC:16948,1,GTG,0.05405405405405406
21819,G:HGNC:1060,G:HGNC:7565,1,GTG,0.0425531914893617
21820,G:HGNC:1060,G:HGNC:7567,1,GTG,0.06451612903225806
21821,G:HGNC:1060,G:HGNC:7572,1,GTG,0.058823529411764705
21822,G:HGNC:1060,G:HGNC:7577,1,GTG,0.041666666666666664
21823,G:HGNC:1060,G:HGNC:15906,1,GTG,0.07407407407407407
21824,G:HGNC:1060,G:HGNC:7579,2,GTG,0.04597701149425287
21825,G:HGNC:1060,G:HGNC:7568,1,GTG,0.025
21826,G:HGNC:1060,G:HGNC:7569,1,GTG,0.05555555555555555
21827,G:HGNC:1060,G:HGNC:7583,1,GTG,0.043478260869565216
21828,G:HGNC:1060,G:HGNC:7587,1,GTG,0.05714285714285714
21829,G:HGNC:1060,G:HGNC:29823,1,GTG,0.0625
21830,G:HGNC:1060,G:HGNC:21719,1,GTG,0.07407407407407407
21831,G:HGNC:1060,G:HGNC:16701,1,GTG,0.07407407407407407
21832,G:HGNC:1060,G:HGNC:29827,1,GTG,0.07407407407407407
21833,G:HGNC:1060,G:HGNC:21155,2,GTG,0.10256410256410256
21834,G:HGNC:1060,G:HGNC:7590,2,GTG,0.08888888888888889
21835,G:HGNC:1060,G:HGNC:16243,1,GTG,0.05128205128205128
21836,G:HGNC:1060,G:HGNC:29824,1,GTG,0.07142857142857142
21837,G:HGNC:1060,G:HGNC:33778,2,GTG,0.14285714285714285
21838,G:HGNC:1060,G:HGNC:52391,2,GTG,0.13793103448275862
21839,G:HGNC:1060,G:HGNC:7596,1,GTG,0.044444444444444446
21840,G:HGNC:1060,G:HGNC:7597,2,GTG,0.0625
21841,G:HGNC:1060,G:HGNC:7599,1,GTG,0.0425531914893617
21842,G:HGNC:1060,G:HGNC:13880,1,GTG,0.046511627906976744
21843,G:HGNC:1060,G:HGNC:7601,1,GTG,0.04878048780487805
21844,G:HGNC:1060,G:HGNC:7602,1,GTG,0.024390243902439025
21845,G:HGNC:1060,G:HGNC:7603,1,GTG,0.05555555555555555
21846,G:HGNC:1060,G:HGNC:7605,2,GTG,0.06451612903225806
21847,G:HGNC:1060,G:HGNC:7606,1,GTG,0.03333333333333333
21848,G:HGNC:1060,G:HGNC:7607,1,GTG,0.06666666666666667
21849,G:HGNC:1060,G:HGNC:7608,1,GTG,0.05128205128205128
21850,G:HGNC:1060,G:HGNC:7609,1,GTG,0.0425531914893617
21851,G:HGNC:1060,G:HGNC:7593,2,GTG,0.09090909090909091
21852,G:HGNC:1060,G:HGNC:29822,2,GTG,0.125
21853,G:HGNC:1060,G:HGNC:31104,1,GTG,0.044444444444444446
21854,G:HGNC:1060,G:HGNC:7610,1,GTG,0.03508771929824561
21855,G:HGNC:1060,G:HGNC:16067,1,GTG,0.027777777777777776
21856,G:HGNC:1060,G:HGNC:7611,1,GTG,0.028985507246376812
21857,G:HGNC:1060,G:HGNC:3656,2,GTG,0.1
21858,G:HGNC:1060,G:HGNC:7612,1,GTG,0.029411764705882353
21859,G:HGNC:1060,G:HGNC:7613,1,GTG,0.045454545454545456
21860,G:HGNC:1060,G:HGNC:7614,1,GTG,0.05
21861,G:HGNC:1060,G:HGNC:12399,2,GTG,0.11428571428571428
21862,G:HGNC:1060,G:HGNC:13752,1,GTG,0.05405405405405406
21863,G:HGNC:1060,G:HGNC:1330,1,GTG,0.058823529411764705
21864,G:HGNC:1060,G:HGNC:18565,1,GTG,0.07692307692307693
21865,G:HGNC:1060,G:HGNC:23246,2,GTG,0.11428571428571428
21866,G:HGNC:1060,G:HGNC:19156,1,GTG,0.05555555555555555
21867,G:HGNC:1060,G:HGNC:29401,1,GTG,0.05
21868,G:HGNC:1060,G:HGNC:43444,1,GTG,0.07407407407407407
21869,G:HGNC:1060,G:HGNC:13108,1,GTG,0.06060606060606061
21870,G:HGNC:1060,G:HGNC:33830,1,GTG,0.06896551724137931
21871,G:HGNC:1060,G:HGNC:25886,1,GTG,0.07692307692307693
21872,G:HGNC:1060,G:HGNC:29850,1,GTG,0.07692307692307693
21873,G:HGNC:1060,G:HGNC:29851,1,GTG,0.07407407407407407
21874,G:HGNC:1060,G:HGNC:26916,1,GTG,0.06666666666666667
21875,G:HGNC:1060,G:HGNC:29852,1,GTG,0.08
21876,G:HGNC:1060,G:HGNC:16021,1,GTG,0.05263157894736842
21877,G:HGNC:1060,G:HGNC:18704,1,GTG,0.04878048780487805
21878,G:HGNC:1060,G:HGNC:28125,1,GTG,0.06896551724137931
21879,G:HGNC:1060,G:HGNC:30782,1,GTG,0.05263157894736842
21880,G:HGNC:1060,G:HGNC:26164,1,GTG,0.05714285714285714
21881,G:HGNC:1060,G:HGNC:19844,1,GTG,0.07142857142857142
21882,G:HGNC:1060,G:HGNC:24340,1,GTG,0.06896551724137931
21883,G:HGNC:1060,G:HGNC:28212,1,GTG,0.07692307692307693
21884,G:HGNC:1060,G:HGNC:29533,1,GTG,0.05555555555555555
21885,G:HGNC:1060,G:HGNC:14526,1,GTG,0.0625
21886,G:HGNC:1060,G:HGNC:23219,1,GTG,0.08333333333333333
21887,G:HGNC:1060,G:HGNC:7627,1,GTG,0.0625
21888,G:HGNC:1060,G:HGNC:26232,1,GTG,0.05714285714285714
21889,G:HGNC:1060,G:HGNC:28412,1,GTG,0.05
21890,G:HGNC:1060,G:HGNC:23846,1,GTG,0.04878048780487805
21891,G:HGNC:1060,G:HGNC:29831,1,GTG,0.06666666666666667
21892,G:HGNC:1060,G:HGNC:29832,1,GTG,0.07142857142857142
21893,G:HGNC:1060,G:HGNC:621,2,GTG,0.1111111111111111
21894,G:HGNC:1060,G:HGNC:25126,1,GTG,0.05555555555555555
21895,G:HGNC:1060,G:HGNC:17174,1,GTG,0.06666666666666667
21896,G:HGNC:1060,G:HGNC:17378,1,GTG,0.06666666666666667
21897,G:HGNC:1060,G:HGNC:25446,2,GTG,0.13793103448275862
21898,G:HGNC:1060,G:HGNC:7634,1,GTG,0.06060606060606061
21899,G:HGNC:1060,G:HGNC:19082,2,GTG,0.12121212121212122
21900,G:HGNC:1060,G:HGNC:30092,2,GTG,0.07272727272727272
21901,G:HGNC:1060,G:HGNC:20857,1,GTG,0.044444444444444446
21902,G:HGNC:1060,G:HGNC:23044,1,GTG,0.058823529411764705
21903,G:HGNC:1060,G:HGNC:23292,1,GTG,0.05714285714285714
21904,G:HGNC:1060,G:HGNC:22048,1,GTG,0.05405405405405406
21905,G:HGNC:1060,G:HGNC:7637,1,GTG,0.06451612903225806
21906,G:HGNC:1060,G:HGNC:7638,1,GTG,0.06896551724137931
21907,G:HGNC:1060,G:HGNC:7640,1,GTG,0.07407407407407407
21908,G:HGNC:1060,G:HGNC:7641,2,GTG,0.08
21909,G:HGNC:1060,G:HGNC:15751,1,GTG,0.06451612903225806
21910,G:HGNC:1060,G:HGNC:7642,1,GTG,0.058823529411764705
21911,G:HGNC:1060,G:HGNC:30450,1,GTG,0.058823529411764705
21912,G:HGNC:1060,G:HGNC:7644,1,GTG,0.05263157894736842
21913,G:HGNC:1060,G:HGNC:7646,1,GTG,0.08333333333333333
21914,G:HGNC:1060,G:HGNC:18069,1,GTG,0.05714285714285714
21915,G:HGNC:1060,G:HGNC:30235,1,GTG,0.06060606060606061
21916,G:HGNC:1060,G:HGNC:23133,1,GTG,0.08333333333333333
21917,G:HGNC:1060,G:HGNC:29830,1,GTG,0.05128205128205128
21918,G:HGNC:1060,G:HGNC:30770,1,GTG,0.08695652173913043
21919,G:HGNC:1060,G:HGNC:15997,1,GTG,0.05555555555555555
21920,G:HGNC:1060,G:HGNC:25576,1,GTG,0.06896551724137931
21921,G:HGNC:1060,G:HGNC:18453,1,GTG,0.05128205128205128
21922,G:HGNC:1060,G:HGNC:50713,1,GTG,0.08
21923,G:HGNC:1060,G:HGNC:7648,1,GTG,0.07692307692307693
21924,G:HGNC:1060,G:HGNC:31928,2,GTG,0.14814814814814814
21925,G:HGNC:1060,G:HGNC:7650,1,GTG,0.058823529411764705
21926,G:HGNC:1060,G:HGNC:7652,1,GTG,0.03125
21927,G:HGNC:1060,G:HGNC:6746,1,GTG,0.05
21928,G:HGNC:1060,G:HGNC:7655,2,GTG,0.125
21929,G:HGNC:1060,G:HGNC:7656,2,GTG,0.10810810810810811
21930,G:HGNC:1060,G:HGNC:7657,1,GTG,0.07142857142857142
21931,G:HGNC:1060,G:HGNC:24305,1,GTG,0.05263157894736842
21932,G:HGNC:1060,G:HGNC:28952,1,GTG,0.06060606060606061
21933,G:HGNC:1060,G:HGNC:24304,1,GTG,0.06666666666666667
21934,G:HGNC:1060,G:HGNC:21904,1,GTG,0.05405405405405406
21935,G:HGNC:1060,G:HGNC:1112,1,GTG,0.058823529411764705
21936,G:HGNC:1060,G:HGNC:25071,1,GTG,0.05714285714285714
21937,G:HGNC:1060,G:HGNC:7658,1,GTG,0.034482758620689655
21938,G:HGNC:1060,G:HGNC:7659,1,GTG,0.03571428571428571
21939,G:HGNC:1060,G:HGNC:24612,1,GTG,0.06451612903225806
21940,G:HGNC:1060,G:HGNC:17597,1,GTG,0.06666666666666667
21941,G:HGNC:1060,G:HGNC:7660,2,GTG,0.07272727272727272
21942,G:HGNC:1060,G:HGNC:7661,1,GTG,0.046511627906976744
21943,G:HGNC:1060,G:HGNC:7662,2,GTG,0.1
21944,G:HGNC:1060,G:HGNC:7664,2,GTG,0.058823529411764705
21945,G:HGNC:1060,G:HGNC:7665,1,GTG,0.037037037037037035
21946,G:HGNC:1060,G:HGNC:7666,1,GTG,0.044444444444444446
21947,G:HGNC:1060,G:HGNC:4862,4,GTG,0.1111111111111111
21948,G:HGNC:1060,G:HGNC:29321,1,GTG,0.07692307692307693
21949,G:HGNC:1060,G:HGNC:15486,1,GTG,0.06896551724137931
21950,G:HGNC:1060,G:HGNC:7667,1,GTG,0.04878048780487805
21951,G:HGNC:1060,G:HGNC:26923,1,GTG,0.06896551724137931
21952,G:HGNC:1060,G:HGNC:29332,1,GTG,0.07692307692307693
21953,G:HGNC:1060,G:HGNC:7668,2,GTG,0.05555555555555555
21954,G:HGNC:1060,G:HGNC:7669,1,GTG,0.04081632653061224
21955,G:HGNC:1060,G:HGNC:7670,1,GTG,0.03773584905660377
21956,G:HGNC:1060,G:HGNC:15909,1,GTG,0.07142857142857142
21957,G:HGNC:1060,G:HGNC:15936,1,GTG,0.041666666666666664
21958,G:HGNC:1060,G:HGNC:21081,1,GTG,0.07142857142857142
21959,G:HGNC:1060,G:HGNC:7672,1,GTG,0.037037037037037035
21960,G:HGNC:1060,G:HGNC:7673,1,GTG,0.0392156862745098
21961,G:HGNC:1060,G:HGNC:6731,3,GTG,0.20689655172413793
21962,G:HGNC:1060,G:HGNC:6732,3,GTG,0.1935483870967742
21963,G:HGNC:1060,G:HGNC:19077,4,GTG,0.25806451612903225
21964,G:HGNC:1060,G:HGNC:42400,2,GTG,0.16666666666666666
21965,G:HGNC:1060,G:HGNC:3953,2,GTG,0.08695652173913043
21966,G:HGNC:1060,G:HGNC:17091,3,GTG,0.08695652173913043
21967,G:HGNC:1060,G:HGNC:25525,1,GTG,0.043478260869565216
21968,G:HGNC:1060,G:HGNC:16909,1,GTG,0.044444444444444446
21969,G:HGNC:1060,G:HGNC:17619,1,GTG,0.0392156862745098
21970,G:HGNC:1060,G:HGNC:17620,1,GTG,0.029411764705882353
21971,G:HGNC:1060,G:HGNC:17592,1,GTG,0.04878048780487805
21972,G:HGNC:1060,G:HGNC:18537,1,GTG,0.05128205128205128
21973,G:HGNC:1060,G:HGNC:7675,1,GTG,0.044444444444444446
21974,G:HGNC:1060,G:HGNC:29838,1,GTG,0.05714285714285714
21975,G:HGNC:1060,G:HGNC:7678,1,GTG,0.05405405405405406
21976,G:HGNC:1060,G:HGNC:7679,2,GTG,0.08695652173913043
21977,G:HGNC:1060,G:HGNC:14460,1,GTG,0.05263157894736842
21978,G:HGNC:1060,G:HGNC:14466,1,GTG,0.046511627906976744
21979,G:HGNC:1060,G:HGNC:7680,1,GTG,0.06060606060606061
21980,G:HGNC:1060,G:HGNC:7687,1,GTG,0.06451612903225806
21981,G:HGNC:1060,G:HGNC:7688,1,GTG,0.07692307692307693
21982,G:HGNC:1060,G:HGNC:7693,1,GTG,0.05405405405405406
21983,G:HGNC:1060,G:HGNC:17194,1,GTG,0.043478260869565216
21984,G:HGNC:1060,G:HGNC:7694,1,GTG,0.05405405405405406
21985,G:HGNC:1060,G:HGNC:18828,1,GTG,0.06666666666666667
21986,G:HGNC:1060,G:HGNC:29918,1,GTG,0.08333333333333333
21987,G:HGNC:1060,G:HGNC:21034,1,GTG,0.07692307692307693
21988,G:HGNC:1060,G:HGNC:15899,1,GTG,0.06451612903225806
21989,G:HGNC:1060,G:HGNC:28816,1,GTG,0.06896551724137931
21990,G:HGNC:1060,G:HGNC:33551,1,GTG,0.08695652173913043
21991,G:HGNC:1060,G:HGNC:7704,1,GTG,0.07142857142857142
21992,G:HGNC:1060,G:HGNC:7696,1,GTG,0.07692307692307693
21993,G:HGNC:1060,G:HGNC:20372,1,GTG,0.07407407407407407
21994,G:HGNC:1060,G:HGNC:7706,1,GTG,0.06451612903225806
21995,G:HGNC:1060,G:HGNC:7707,1,GTG,0.05128205128205128
21996,G:HGNC:1060,G:HGNC:7708,1,GTG,0.05405405405405406
21997,G:HGNC:1060,G:HGNC:7710,1,GTG,0.05714285714285714
21998,G:HGNC:1060,G:HGNC:7714,1,GTG,0.05405405405405406
21999,G:HGNC:1060,G:HGNC:7716,1,GTG,0.05714285714285714
22000,G:HGNC:1060,G:HGNC:7717,1,GTG,0.06060606060606061
22001,G:HGNC:1060,G:HGNC:7719,1,GTG,0.06666666666666667
22002,G:HGNC:1060,G:HGNC:30815,1,GTG,0.06896551724137931
22003,G:HGNC:1060,G:HGNC:7720,1,GTG,0.06060606060606061
22004,G:HGNC:1060,G:HGNC:16932,1,GTG,0.0625
22005,G:HGNC:1060,G:HGNC:23746,2,GTG,0.11764705882352941
22006,G:HGNC:1060,G:HGNC:15851,1,GTG,0.06451612903225806
22007,G:HGNC:1060,G:HGNC:24539,1,GTG,0.07407407407407407
22008,G:HGNC:1060,G:HGNC:25528,1,GTG,0.07692307692307693
22009,G:HGNC:1060,G:HGNC:9706,3,GTG,0.1016949152542373
22010,G:HGNC:1060,G:HGNC:9707,2,GTG,0.07017543859649122
22011,G:HGNC:1060,G:HGNC:17664,2,GTG,0.09523809523809523
22012,G:HGNC:1060,G:HGNC:19688,2,GTG,0.11428571428571428
22013,G:HGNC:1060,G:HGNC:7723,1,GTG,0.06060606060606061
22014,G:HGNC:1060,G:HGNC:7727,2,GTG,0.05555555555555555
22015,G:HGNC:1060,G:HGNC:7728,2,GTG,0.05970149253731343
22016,G:HGNC:1060,G:HGNC:7732,1,GTG,0.047619047619047616
22017,G:HGNC:1060,G:HGNC:7733,2,GTG,0.0851063829787234
22018,G:HGNC:1060,G:HGNC:7739,1,GTG,0.029850746268656716
22019,G:HGNC:1060,G:HGNC:7734,1,GTG,0.07142857142857142
22020,G:HGNC:1060,G:HGNC:17302,2,GTG,0.14285714285714285
22021,G:HGNC:1060,G:HGNC:18956,1,GTG,0.05714285714285714
22022,G:HGNC:1060,G:HGNC:7744,1,GTG,0.047619047619047616
22023,G:HGNC:1060,G:HGNC:7745,1,GTG,0.03333333333333333
22024,G:HGNC:1060,G:HGNC:7746,1,GTG,0.06060606060606061
22025,G:HGNC:1060,G:HGNC:7749,1,GTG,0.038461538461538464
22026,G:HGNC:1060,G:HGNC:13387,1,GTG,0.05714285714285714
22027,G:HGNC:1060,G:HGNC:18591,1,GTG,0.06451612903225806
22028,G:HGNC:1060,G:HGNC:18593,1,GTG,0.0625
22029,G:HGNC:1060,G:HGNC:12768,1,GTG,0.06666666666666667
22030,G:HGNC:1060,G:HGNC:24324,1,GTG,0.0625
22031,G:HGNC:1060,G:HGNC:15934,1,GTG,0.06896551724137931
22032,G:HGNC:1060,G:HGNC:13974,2,GTG,0.1111111111111111
22033,G:HGNC:1060,G:HGNC:7750,1,GTG,0.05714285714285714
22034,G:HGNC:1060,G:HGNC:7751,1,GTG,0.07407407407407407
22035,G:HGNC:1060,G:HGNC:7754,3,GTG,0.1875
22036,G:HGNC:1060,G:HGNC:7756,1,GTG,0.05405405405405406
22037,G:HGNC:1060,G:HGNC:14592,2,GTG,0.1111111111111111
22038,G:HGNC:1060,G:HGNC:7758,2,GTG,0.0975609756097561
22039,G:HGNC:1060,G:HGNC:7759,1,GTG,0.058823529411764705
22040,G:HGNC:1060,G:HGNC:7760,1,GTG,0.06060606060606061
22041,G:HGNC:1060,G:HGNC:21328,1,GTG,0.05714285714285714
22042,G:HGNC:1060,G:HGNC:7761,1,GTG,0.04081632653061224
22043,G:HGNC:1060,G:HGNC:35422,1,GTG,0.07407407407407407
22044,G:HGNC:1060,G:HGNC:34410,1,GTG,0.08333333333333333
22045,G:HGNC:1060,G:HGNC:7762,1,GTG,0.029850746268656716
22046,G:HGNC:1060,G:HGNC:7764,1,GTG,0.03571428571428571
22047,G:HGNC:1060,G:HGNC:13806,1,GTG,0.045454545454545456
22048,G:HGNC:1060,G:HGNC:29557,1,GTG,0.058823529411764705
22049,G:HGNC:1060,G:HGNC:7765,1,GTG,0.019801980198019802
22050,G:HGNC:1060,G:HGNC:7773,2,GTG,0.06060606060606061
22051,G:HGNC:1060,G:HGNC:29872,1,GTG,0.058823529411764705
22052,G:HGNC:1060,G:HGNC:29866,3,GTG,0.13333333333333333
22053,G:HGNC:1060,G:HGNC:7774,1,GTG,0.046511627906976744
22054,G:HGNC:1060,G:HGNC:7775,1,GTG,0.038461538461538464
22055,G:HGNC:1060,G:HGNC:7776,1,GTG,0.037037037037037035
22056,G:HGNC:1060,G:HGNC:7777,1,GTG,0.045454545454545456
22057,G:HGNC:1060,G:HGNC:7778,1,GTG,0.03333333333333333
22058,G:HGNC:1060,G:HGNC:7780,1,GTG,0.046511627906976744
22059,G:HGNC:1060,G:HGNC:7781,1,GTG,0.030303030303030304
22060,G:HGNC:1060,G:HGNC:7782,2,GTG,0.04938271604938271
22061,G:HGNC:1060,G:HGNC:7783,1,GTG,0.0625
22062,G:HGNC:1060,G:HGNC:29902,1,GTG,0.06666666666666667
22063,G:HGNC:1060,G:HGNC:9994,2,GTG,0.10810810810810811
22064,G:HGNC:1060,G:HGNC:9995,2,GTG,0.15384615384615385
22065,G:HGNC:1060,G:HGNC:9996,3,GTG,0.08955223880597014
22066,G:HGNC:1060,G:HGNC:9997,3,GTG,0.1875
22067,G:HGNC:1060,G:HGNC:14088,3,GTG,0.18181818181818182
22068,G:HGNC:1060,G:HGNC:14261,3,GTG,0.20689655172413793
22069,G:HGNC:1060,G:HGNC:13735,3,GTG,0.17647058823529413
22070,G:HGNC:1060,G:HGNC:14600,3,GTG,0.1935483870967742
22071,G:HGNC:1060,G:HGNC:26839,2,GTG,0.16666666666666666
22072,G:HGNC:1060,G:HGNC:10006,2,GTG,0.1111111111111111
22073,G:HGNC:1060,G:HGNC:20561,1,GTG,0.058823529411764705
22074,G:HGNC:1060,G:HGNC:20788,2,GTG,0.12903225806451613
22075,G:HGNC:1060,G:HGNC:10007,1,GTG,0.08
22076,G:HGNC:1060,G:HGNC:16083,1,GTG,0.08333333333333333
22077,G:HGNC:1060,G:HGNC:14572,2,GTG,0.12903225806451613
22078,G:HGNC:1060,G:HGNC:10008,1,GTG,0.08695652173913043
22079,G:HGNC:1060,G:HGNC:18140,2,GTG,0.10810810810810811
22080,G:HGNC:1060,G:HGNC:10009,1,GTG,0.08695652173913043
22081,G:HGNC:1060,G:HGNC:10011,2,GTG,0.09302325581395349
22082,G:HGNC:1060,G:HGNC:21166,2,GTG,0.12903225806451613
22083,G:HGNC:1060,G:HGNC:25341,2,GTG,0.14285714285714285
22084,G:HGNC:1060,G:HGNC:28206,1,GTG,0.0625
22085,G:HGNC:1060,G:HGNC:10012,5,GTG,0.19607843137254902
22086,G:HGNC:1060,G:HGNC:667,4,GTG,0.05333333333333334
22087,G:HGNC:1060,G:HGNC:668,3,GTG,0.09523809523809523
22088,G:HGNC:1060,G:HGNC:18738,1,GTG,0.05405405405405406
22089,G:HGNC:1060,G:HGNC:18756,2,GTG,0.10526315789473684
22090,G:HGNC:1060,G:HGNC:18757,2,GTG,0.09523809523809523
22091,G:HGNC:1060,G:HGNC:669,3,GTG,0.11320754716981132
22092,G:HGNC:1060,G:HGNC:670,1,GTG,0.0425531914893617
22093,G:HGNC:1060,G:HGNC:15703,1,GTG,0.047619047619047616
22094,G:HGNC:1060,G:HGNC:672,3,GTG,0.12244897959183673
22095,G:HGNC:1060,G:HGNC:686,2,GTG,0.08695652173913043
22096,G:HGNC:1060,G:HGNC:688,2,GTG,0.09090909090909091
22097,G:HGNC:1060,G:HGNC:17736,1,GTG,0.0392156862745098
22098,G:HGNC:1060,G:HGNC:21168,2,GTG,0.09523809523809523
22099,G:HGNC:1060,G:HGNC:21169,2,GTG,0.1111111111111111
22100,G:HGNC:1060,G:HGNC:17794,2,GTG,0.08333333333333333
22101,G:HGNC:1060,G:HGNC:18313,2,GTG,0.0975609756097561
22102,G:HGNC:1060,G:HGNC:30011,1,GTG,0.07407407407407407
22103,G:HGNC:1060,G:HGNC:19973,1,GTG,0.08695652173913043
22104,G:HGNC:1060,G:HGNC:28457,1,GTG,0.09523809523809523
22105,G:HGNC:1060,G:HGNC:26537,1,GTG,0.09523809523809523
22106,G:HGNC:1060,G:HGNC:13241,1,GTG,0.09090909090909091
22107,G:HGNC:1060,G:HGNC:17686,1,GTG,0.058823529411764705
22108,G:HGNC:1060,G:HGNC:30338,1,GTG,0.06060606060606061
22109,G:HGNC:1060,G:HGNC:29550,3,GTG,0.17142857142857143
22110,G:HGNC:1060,G:HGNC:25555,2,GTG,0.12903225806451613
22111,G:HGNC:1060,G:HGNC:28611,1,GTG,0.0425531914893617
22112,G:HGNC:1060,G:HGNC:16897,1,GTG,0.041666666666666664
22113,G:HGNC:1060,G:HGNC:23207,2,GTG,0.0851063829787234
22114,G:HGNC:1060,G:HGNC:30266,1,GTG,0.045454545454545456
22115,G:HGNC:1060,G:HGNC:26814,1,GTG,0.058823529411764705
22116,G:HGNC:1060,G:HGNC:30339,1,GTG,0.08
22117,G:HGNC:1060,G:HGNC:29344,1,GTG,0.07142857142857142
22118,G:HGNC:1060,G:HGNC:17282,2,GTG,0.07017543859649122
22119,G:HGNC:1060,G:HGNC:17283,1,GTG,0.043478260869565216
22120,G:HGNC:1060,G:HGNC:18749,2,GTG,0.11428571428571428
22121,G:HGNC:1060,G:HGNC:18751,1,GTG,0.06666666666666667
22122,G:HGNC:1060,G:HGNC:10018,1,GTG,0.05
22123,G:HGNC:1060,G:HGNC:21876,1,GTG,0.06666666666666667
22124,G:HGNC:1060,G:HGNC:18656,1,GTG,0.06060606060606061
22125,G:HGNC:1060,G:HGNC:18999,1,GTG,0.05405405405405406
22126,G:HGNC:1060,G:HGNC:11451,1,GTG,0.05
22127,G:HGNC:1060,G:HGNC:20968,1,GTG,0.06060606060606061
22128,G:HGNC:1060,G:HGNC:10019,1,GTG,0.02127659574468085
22129,G:HGNC:1060,G:HGNC:10020,1,GTG,0.02197802197802198
22130,G:HGNC:1060,G:HGNC:10021,3,GTG,0.09523809523809523
22131,G:HGNC:1060,G:HGNC:496,1,GTG,0.07142857142857142
22132,G:HGNC:1060,G:HGNC:25836,1,GTG,0.058823529411764705
22133,G:HGNC:1060,G:HGNC:13872,2,GTG,0.08
22134,G:HGNC:1060,G:HGNC:25117,1,GTG,0.07407407407407407
22135,G:HGNC:1060,G:HGNC:21390,1,GTG,0.06451612903225806
22136,G:HGNC:1060,G:HGNC:10023,2,GTG,0.14285714285714285
22137,G:HGNC:1060,G:HGNC:10017,2,GTG,0.08163265306122448
22138,G:HGNC:1060,G:HGNC:25925,1,GTG,0.06666666666666667
22139,G:HGNC:1060,G:HGNC:10025,1,GTG,0.0625
22140,G:HGNC:1060,G:HGNC:10027,1,GTG,0.07407407407407407
22141,G:HGNC:1060,G:HGNC:17135,2,GTG,0.16
22142,G:HGNC:1060,G:HGNC:26567,1,GTG,0.07407407407407407
22143,G:HGNC:1060,G:HGNC:25550,1,GTG,0.06666666666666667
22144,G:HGNC:1060,G:HGNC:25764,1,GTG,0.06060606060606061
22145,G:HGNC:1060,G:HGNC:28349,1,GTG,0.06451612903225806
22146,G:HGNC:1060,G:HGNC:21176,1,GTG,0.08333333333333333
22147,G:HGNC:1060,G:HGNC:25850,1,GTG,0.06451612903225806
22148,G:HGNC:1060,G:HGNC:10044,1,GTG,0.06896551724137931
22149,G:HGNC:1060,G:HGNC:10045,1,GTG,0.05555555555555555
22150,G:HGNC:1060,G:HGNC:10050,1,GTG,0.045454545454545456
22151,G:HGNC:1060,G:HGNC:18314,2,GTG,0.09523809523809523
22152,G:HGNC:1060,G:HGNC:18315,2,GTG,0.0975609756097561
22153,G:HGNC:1060,G:HGNC:671,2,GTG,0.1
22154,G:HGNC:1060,G:HGNC:10061,1,GTG,0.045454545454545456
22155,G:HGNC:1060,G:HGNC:10067,1,GTG,0.0425531914893617
22156,G:HGNC:1060,G:HGNC:10068,1,GTG,0.043478260869565216
22157,G:HGNC:1060,G:HGNC:10069,1,GTG,0.04878048780487805
22158,G:HGNC:1060,G:HGNC:10070,1,GTG,0.046511627906976744
22159,G:HGNC:1060,G:HGNC:10071,1,GTG,0.034482758620689655
22160,G:HGNC:1060,G:HGNC:10055,1,GTG,0.06451612903225806
22161,G:HGNC:1060,G:HGNC:10056,1,GTG,0.06451612903225806
22162,G:HGNC:1060,G:HGNC:10057,1,GTG,0.05714285714285714
22163,G:HGNC:1060,G:HGNC:10058,1,GTG,0.04878048780487805
22164,G:HGNC:1060,G:HGNC:26886,1,GTG,0.05405405405405406
22165,G:HGNC:1060,G:HGNC:10062,1,GTG,0.043478260869565216
22166,G:HGNC:1060,G:HGNC:13779,1,GTG,0.07142857142857142
22167,G:HGNC:1060,G:HGNC:14662,1,GTG,0.06896551724137931
22168,G:HGNC:1060,G:HGNC:14646,1,GTG,0.06451612903225806
22169,G:HGNC:1060,G:HGNC:16031,1,GTG,0.05263157894736842
22170,G:HGNC:1060,G:HGNC:17118,1,GTG,0.08333333333333333
22171,G:HGNC:1060,G:HGNC:17297,2,GTG,0.08888888888888889
22172,G:HGNC:1060,G:HGNC:16867,1,GTG,0.041666666666666664
22173,G:HGNC:1060,G:HGNC:18401,1,GTG,0.04081632653061224
22174,G:HGNC:1060,G:HGNC:18505,3,GTG,0.16666666666666666
22175,G:HGNC:1060,G:HGNC:12859,1,GTG,0.0625
22176,G:HGNC:1060,G:HGNC:17384,1,GTG,0.04878048780487805
22177,G:HGNC:1060,G:HGNC:12974,1,GTG,0.06060606060606061
22178,G:HGNC:1060,G:HGNC:13094,1,GTG,0.06666666666666667
22179,G:HGNC:1060,G:HGNC:18154,1,GTG,0.06060606060606061
22180,G:HGNC:1060,G:HGNC:21147,1,GTG,0.0625
22181,G:HGNC:1060,G:HGNC:21150,1,GTG,0.06060606060606061
22182,G:HGNC:1060,G:HGNC:21151,1,GTG,0.05128205128205128
22183,G:HGNC:1060,G:HGNC:21153,1,GTG,0.05405405405405406
22184,G:HGNC:1060,G:HGNC:21158,1,GTG,0.0625
22185,G:HGNC:1060,G:HGNC:17765,1,GTG,0.06451612903225806
22186,G:HGNC:1060,G:HGNC:20457,2,GTG,0.1111111111111111
22187,G:HGNC:1060,G:HGNC:21578,1,GTG,0.05714285714285714
22188,G:HGNC:1060,G:HGNC:21336,2,GTG,0.11428571428571428
22189,G:HGNC:1060,G:HGNC:31696,1,GTG,0.06060606060606061
