,gene1,gene2,ins,mPath,score
16361,G:HGNC:9236,G:HGNC:30025,6,GTG,0.09090909090909091
16362,G:HGNC:9236,G:HGNC:9325,4,GTG,0.047619047619047616
16363,G:HGNC:9236,G:HGNC:28954,1,GTG,0.015384615384615385
16364,G:HGNC:9236,G:HGNC:9327,1,GTG,0.015151515151515152
16365,G:HGNC:9236,G:HGNC:9330,7,GTG,0.09722222222222222
16366,G:HGNC:9236,G:HGNC:30591,1,GTG,0.016129032258064516
16367,G:HGNC:9236,G:HGNC:30143,1,GTG,0.016129032258064516
16368,G:HGNC:9236,G:HGNC:16047,1,GTG,0.016
16369,G:HGNC:9236,G:HGNC:25438,3,GTG,0.043795620437956206
16370,G:HGNC:9236,G:HGNC:30091,3,GTG,0.045454545454545456
16371,G:HGNC:9236,G:HGNC:9336,4,GTG,0.058823529411764705
16372,G:HGNC:9236,G:HGNC:28840,1,GTG,0.015625
16373,G:HGNC:9236,G:HGNC:28841,1,GTG,0.015625
16374,G:HGNC:9236,G:HGNC:31971,1,GTG,0.015625
16375,G:HGNC:9236,G:HGNC:27995,1,GTG,0.015625
16376,G:HGNC:9236,G:HGNC:30583,1,GTG,0.015625
16377,G:HGNC:9236,G:HGNC:28415,1,GTG,0.015625
16378,G:HGNC:9236,G:HGNC:24074,1,GTG,0.015625
16379,G:HGNC:9236,G:HGNC:27996,1,GTG,0.015625
16380,G:HGNC:9236,G:HGNC:27997,1,GTG,0.015625
16381,G:HGNC:9236,G:HGNC:14086,1,GTG,0.015625
16382,G:HGNC:9236,G:HGNC:22125,1,GTG,0.015625
16383,G:HGNC:9236,G:HGNC:13262,1,GTG,0.015625
16384,G:HGNC:9236,G:HGNC:13576,1,GTG,0.015625
16385,G:HGNC:9236,G:HGNC:26764,1,GTG,0.015625
16386,G:HGNC:9236,G:HGNC:29485,1,GTG,0.015625
16387,G:HGNC:9236,G:HGNC:30693,1,GTG,0.015625
16388,G:HGNC:9236,G:HGNC:24908,1,GTG,0.015625
16389,G:HGNC:9236,G:HGNC:25224,1,GTG,0.015625
16390,G:HGNC:9236,G:HGNC:34393,1,GTG,0.015625
16391,G:HGNC:9236,G:HGNC:49179,1,GTG,0.015625
16392,G:HGNC:9236,G:HGNC:51234,1,GTG,0.015625
16393,G:HGNC:9236,G:HGNC:49193,1,GTG,0.015625
16394,G:HGNC:9236,G:HGNC:23304,1,GTG,0.016
16395,G:HGNC:9236,G:HGNC:9341,3,GTG,0.04316546762589928
16396,G:HGNC:9236,G:HGNC:9343,3,GTG,0.046511627906976744
16397,G:HGNC:9236,G:HGNC:9344,2,GTG,0.028169014084507043
16398,G:HGNC:9236,G:HGNC:9346,11,GTG,0.13664596273291926
16399,G:HGNC:9236,G:HGNC:9347,7,GTG,0.10218978102189781
16400,G:HGNC:9236,G:HGNC:9348,7,GTG,0.1
16401,G:HGNC:9236,G:HGNC:9349,10,GTG,0.1388888888888889
16402,G:HGNC:9236,G:HGNC:9350,7,GTG,0.10218978102189781
16403,G:HGNC:9236,G:HGNC:9351,7,GTG,0.1037037037037037
16404,G:HGNC:9236,G:HGNC:13993,5,GTG,0.07575757575757576
16405,G:HGNC:9236,G:HGNC:13994,8,GTG,0.11347517730496454
16406,G:HGNC:9236,G:HGNC:13995,4,GTG,0.06015037593984962
16407,G:HGNC:9236,G:HGNC:13996,9,GTG,0.12949640287769784
16408,G:HGNC:9236,G:HGNC:13997,6,GTG,0.08571428571428572
16409,G:HGNC:9236,G:HGNC:13998,6,GTG,0.08955223880597014
16410,G:HGNC:9236,G:HGNC:14001,8,GTG,0.10666666666666667
16411,G:HGNC:9236,G:HGNC:13999,5,GTG,0.072992700729927
16412,G:HGNC:9236,G:HGNC:14000,11,GTG,0.1456953642384106
16413,G:HGNC:9236,G:HGNC:9352,4,GTG,0.05333333333333334
16414,G:HGNC:9236,G:HGNC:9353,2,GTG,0.02666666666666667
16415,G:HGNC:9236,G:HGNC:9354,5,GTG,0.0641025641025641
16416,G:HGNC:9236,G:HGNC:17169,3,GTG,0.04054054054054054
16417,G:HGNC:9236,G:HGNC:9355,5,GTG,0.06535947712418301
16418,G:HGNC:9236,G:HGNC:16753,4,GTG,0.052980132450331126
16419,G:HGNC:9236,G:HGNC:9356,3,GTG,0.04225352112676056
16420,G:HGNC:9236,G:HGNC:30255,4,GTG,0.05555555555555555
16421,G:HGNC:9236,G:HGNC:24639,1,GTG,0.015748031496062992
16422,G:HGNC:9236,G:HGNC:9358,2,GTG,0.03007518796992481
16423,G:HGNC:9236,G:HGNC:30228,2,GTG,0.02962962962962963
16424,G:HGNC:9236,G:HGNC:32594,5,GTG,0.06711409395973154
16425,G:HGNC:9236,G:HGNC:22950,2,GTG,0.03007518796992481
16426,G:HGNC:9236,G:HGNC:9360,3,GTG,0.041379310344827586
16427,G:HGNC:9236,G:HGNC:9366,1,GTG,0.016
16428,G:HGNC:9236,G:HGNC:9367,1,GTG,0.016
16429,G:HGNC:9236,G:HGNC:17019,5,GTG,0.07246376811594203
16430,G:HGNC:9236,G:HGNC:20340,1,GTG,0.015748031496062992
16431,G:HGNC:9236,G:HGNC:6645,4,GTG,0.06060606060606061
16432,G:HGNC:9236,G:HGNC:16805,3,GTG,0.04411764705882353
16433,G:HGNC:9236,G:HGNC:9369,1,GTG,0.015037593984962405
16434,G:HGNC:9236,G:HGNC:9370,1,GTG,0.015151515151515152
16435,G:HGNC:9236,G:HGNC:26575,3,GTG,0.044444444444444446
16436,G:HGNC:9236,G:HGNC:9376,13,GTG,0.12440191387559808
16437,G:HGNC:9236,G:HGNC:9377,10,GTG,0.1092896174863388
16438,G:HGNC:9236,G:HGNC:9378,5,GTG,0.06944444444444445
16439,G:HGNC:9236,G:HGNC:9379,6,GTG,0.08391608391608392
16440,G:HGNC:9236,G:HGNC:9380,6,GTG,0.06091370558375635
16441,G:HGNC:9236,G:HGNC:9381,6,GTG,0.07741935483870968
16442,G:HGNC:9236,G:HGNC:9382,4,GTG,0.05555555555555555
16443,G:HGNC:9236,G:HGNC:9385,4,GTG,0.053691275167785234
16444,G:HGNC:9236,G:HGNC:9386,2,GTG,0.025477707006369428
16445,G:HGNC:9236,G:HGNC:9387,2,GTG,0.028368794326241134
16446,G:HGNC:9236,G:HGNC:9388,4,GTG,0.050955414012738856
16447,G:HGNC:9236,G:HGNC:9390,2,GTG,0.0273972602739726
16448,G:HGNC:9236,G:HGNC:9391,3,GTG,0.039735099337748346
16449,G:HGNC:9236,G:HGNC:9392,4,GTG,0.05063291139240506
16450,G:HGNC:9236,G:HGNC:9393,6,GTG,0.06896551724137931
16451,G:HGNC:9236,G:HGNC:9395,10,GTG,0.11695906432748537
16452,G:HGNC:9236,G:HGNC:9399,7,GTG,0.07035175879396985
16453,G:HGNC:9236,G:HGNC:9401,7,GTG,0.07650273224043716
16454,G:HGNC:9236,G:HGNC:9402,6,GTG,0.07272727272727272
16455,G:HGNC:9236,G:HGNC:9403,4,GTG,0.0547945205479452
16456,G:HGNC:9236,G:HGNC:9404,5,GTG,0.05747126436781609
16457,G:HGNC:9236,G:HGNC:9410,2,GTG,0.025
16458,G:HGNC:9236,G:HGNC:9411,2,GTG,0.029197080291970802
16459,G:HGNC:9236,G:HGNC:9412,5,GTG,0.050761421319796954
16460,G:HGNC:9236,G:HGNC:9407,6,GTG,0.06779661016949153
16461,G:HGNC:9236,G:HGNC:17293,6,GTG,0.06976744186046512
16462,G:HGNC:9236,G:HGNC:9408,3,GTG,0.044444444444444446
16463,G:HGNC:9236,G:HGNC:9413,14,GTG,0.14814814814814814
16464,G:HGNC:9236,G:HGNC:9414,4,GTG,0.05405405405405406
16465,G:HGNC:9236,G:HGNC:9416,2,GTG,0.02857142857142857
16466,G:HGNC:9236,G:HGNC:8607,12,GTG,0.08921933085501858
16467,G:HGNC:9236,G:HGNC:9438,6,GTG,0.0784313725490196
16468,G:HGNC:9236,G:HGNC:21894,1,GTG,0.014814814814814815
16469,G:HGNC:9236,G:HGNC:9441,4,GTG,0.05555555555555555
16470,G:HGNC:9236,G:HGNC:9444,2,GTG,0.030534351145038167
16471,G:HGNC:9236,G:HGNC:9445,2,GTG,0.027972027972027972
16472,G:HGNC:9236,G:HGNC:17945,2,GTG,0.028985507246376812
16473,G:HGNC:9236,G:HGNC:4464,2,GTG,0.02962962962962963
16474,G:HGNC:9236,G:HGNC:9446,1,GTG,0.013422818791946308
16475,G:HGNC:9236,G:HGNC:9447,4,GTG,0.061068702290076333
16476,G:HGNC:9236,G:HGNC:9448,5,GTG,0.07407407407407407
16477,G:HGNC:9236,G:HGNC:13732,4,GTG,0.05925925925925926
16478,G:HGNC:9236,G:HGNC:5187,6,GTG,0.07407407407407407
16479,G:HGNC:9236,G:HGNC:5186,8,GTG,0.1032258064516129
16480,G:HGNC:9236,G:HGNC:30163,3,GTG,0.04316546762589928
16481,G:HGNC:9236,G:HGNC:10894,8,GTG,0.09876543209876543
16482,G:HGNC:9236,G:HGNC:18241,7,GTG,0.09210526315789473
16483,G:HGNC:9236,G:HGNC:25557,4,GTG,0.05405405405405406
16484,G:HGNC:9236,G:HGNC:5188,5,GTG,0.06944444444444445
16485,G:HGNC:9236,G:HGNC:25099,2,GTG,0.029411764705882353
16486,G:HGNC:9236,G:HGNC:9449,5,GTG,0.05
16487,G:HGNC:9236,G:HGNC:9451,1,GTG,0.014084507042253521
16488,G:HGNC:9236,G:HGNC:9452,3,GTG,0.044444444444444446
16489,G:HGNC:9236,G:HGNC:18454,1,GTG,0.015037593984962405
16490,G:HGNC:9236,G:HGNC:18455,1,GTG,0.014184397163120567
16491,G:HGNC:9236,G:HGNC:4524,1,GTG,0.015384615384615385
16492,G:HGNC:9236,G:HGNC:15836,1,GTG,0.015384615384615385
16493,G:HGNC:9236,G:HGNC:9454,1,GTG,0.013422818791946308
16494,G:HGNC:9236,G:HGNC:9455,8,GTG,0.1111111111111111
16495,G:HGNC:9236,G:HGNC:19958,1,GTG,0.014814814814814815
16496,G:HGNC:9236,G:HGNC:23728,1,GTG,0.016129032258064516
16497,G:HGNC:9236,G:HGNC:9459,14,GTG,0.14659685863874344
16498,G:HGNC:9236,G:HGNC:26715,5,GTG,0.07633587786259542
16499,G:HGNC:9236,G:HGNC:17348,5,GTG,0.07194244604316546
16500,G:HGNC:9236,G:HGNC:17349,3,GTG,0.04316546762589928
16501,G:HGNC:9236,G:HGNC:17346,2,GTG,0.02962962962962963
16502,G:HGNC:9236,G:HGNC:15860,4,GTG,0.05555555555555555
16503,G:HGNC:9236,G:HGNC:17340,3,GTG,0.040268456375838924
16504,G:HGNC:9236,G:HGNC:17351,1,GTG,0.014925373134328358
16505,G:HGNC:9236,G:HGNC:17896,4,GTG,0.050955414012738856
16506,G:HGNC:9236,G:HGNC:15446,3,GTG,0.04195804195804196
16507,G:HGNC:9236,G:HGNC:25930,3,GTG,0.04580152671755725
16508,G:HGNC:9236,G:HGNC:16463,3,GTG,0.0425531914893617
16509,G:HGNC:9236,G:HGNC:9461,1,GTG,0.015384615384615385
16510,G:HGNC:9236,G:HGNC:9462,3,GTG,0.041666666666666664
16511,G:HGNC:9236,G:HGNC:9465,2,GTG,0.02877697841726619
16512,G:HGNC:9236,G:HGNC:9466,2,GTG,0.02962962962962963
16513,G:HGNC:9236,G:HGNC:9467,1,GTG,0.014705882352941176
16514,G:HGNC:9236,G:HGNC:21149,1,GTG,0.015873015873015872
16515,G:HGNC:9236,G:HGNC:31682,2,GTG,0.03076923076923077
16516,G:HGNC:9236,G:HGNC:25878,1,GTG,0.014814814814814815
16517,G:HGNC:9236,G:HGNC:28130,3,GTG,0.041666666666666664
16518,G:HGNC:9236,G:HGNC:25619,1,GTG,0.015625
16519,G:HGNC:9236,G:HGNC:29217,1,GTG,0.015625
16520,G:HGNC:9236,G:HGNC:24528,3,GTG,0.047619047619047616
16521,G:HGNC:9236,G:HGNC:28458,2,GTG,0.03125
16522,G:HGNC:9236,G:HGNC:22310,1,GTG,0.016129032258064516
16523,G:HGNC:9236,G:HGNC:29654,1,GTG,0.015873015873015872
16524,G:HGNC:9236,G:HGNC:33728,1,GTG,0.016129032258064516
16525,G:HGNC:9236,G:HGNC:37221,1,GTG,0.016129032258064516
16526,G:HGNC:9236,G:HGNC:37223,1,GTG,0.016129032258064516
16527,G:HGNC:9236,G:HGNC:28164,1,GTG,0.015625
16528,G:HGNC:9236,G:HGNC:13918,3,GTG,0.046153846153846156
16529,G:HGNC:9236,G:HGNC:28121,1,GTG,0.016
16530,G:HGNC:9236,G:HGNC:24903,2,GTG,0.03125
16531,G:HGNC:9236,G:HGNC:9470,1,GTG,0.015748031496062992
16532,G:HGNC:9236,G:HGNC:9142,6,GTG,0.08333333333333333
16533,G:HGNC:9236,G:HGNC:21338,6,GTG,0.09230769230769231
16534,G:HGNC:9236,G:HGNC:9483,1,GTG,0.014492753623188406
16535,G:HGNC:9236,G:HGNC:9486,1,GTG,0.014705882352941176
16536,G:HGNC:9236,G:HGNC:9491,1,GTG,0.014598540145985401
16537,G:HGNC:9236,G:HGNC:9485,1,GTG,0.014925373134328358
16538,G:HGNC:9236,G:HGNC:14370,1,GTG,0.015384615384615385
16539,G:HGNC:9236,G:HGNC:21387,1,GTG,0.016
16540,G:HGNC:9236,G:HGNC:29211,1,GTG,0.014814814814814815
16541,G:HGNC:9236,G:HGNC:30716,1,GTG,0.015267175572519083
16542,G:HGNC:9236,G:HGNC:30824,1,GTG,0.015748031496062992
16543,G:HGNC:9236,G:HGNC:23333,1,GTG,0.015267175572519083
16544,G:HGNC:9236,G:HGNC:26373,1,GTG,0.015503875968992248
16545,G:HGNC:9236,G:HGNC:9495,3,GTG,0.04
16546,G:HGNC:9236,G:HGNC:13420,3,GTG,0.043795620437956206
16547,G:HGNC:9236,G:HGNC:13797,2,GTG,0.030303030303030304
16548,G:HGNC:9236,G:HGNC:28390,1,GTG,0.014925373134328358
16549,G:HGNC:9236,G:HGNC:9498,5,GTG,0.05813953488372093
16550,G:HGNC:9236,G:HGNC:33131,2,GTG,0.030534351145038167
16551,G:HGNC:9236,G:HGNC:19129,1,GTG,0.015625
16552,G:HGNC:9236,G:HGNC:9507,2,GTG,0.029850746268656716
16553,G:HGNC:9236,G:HGNC:9508,5,GTG,0.039525691699604744
16554,G:HGNC:9236,G:HGNC:9509,4,GTG,0.05
16555,G:HGNC:9236,G:HGNC:30100,1,GTG,0.013793103448275862
16556,G:HGNC:9236,G:HGNC:9514,1,GTG,0.015748031496062992
16557,G:HGNC:9236,G:HGNC:9522,1,GTG,0.015873015873015872
16558,G:HGNC:9236,G:HGNC:9527,3,GTG,0.04477611940298507
16559,G:HGNC:9236,G:HGNC:9529,3,GTG,0.044444444444444446
16560,G:HGNC:9236,G:HGNC:9530,4,GTG,0.048484848484848485
16561,G:HGNC:9236,G:HGNC:9531,4,GTG,0.04819277108433735
16562,G:HGNC:9236,G:HGNC:9532,4,GTG,0.04878048780487805
16563,G:HGNC:9236,G:HGNC:9533,5,GTG,0.06134969325153374
16564,G:HGNC:9236,G:HGNC:9534,4,GTG,0.04878048780487805
16565,G:HGNC:9236,G:HGNC:9535,4,GTG,0.04678362573099415
16566,G:HGNC:9236,G:HGNC:9536,5,GTG,0.06134969325153374
16567,G:HGNC:9236,G:HGNC:22985,2,GTG,0.02531645569620253
16568,G:HGNC:9236,G:HGNC:9537,4,GTG,0.048484848484848485
16569,G:HGNC:9236,G:HGNC:9539,4,GTG,0.04878048780487805
16570,G:HGNC:9236,G:HGNC:9540,4,GTG,0.049689440993788817
16571,G:HGNC:9236,G:HGNC:9541,4,GTG,0.049079754601226995
16572,G:HGNC:9236,G:HGNC:9542,4,GTG,0.048484848484848485
16573,G:HGNC:9236,G:HGNC:9543,3,GTG,0.037267080745341616
16574,G:HGNC:9236,G:HGNC:9544,4,GTG,0.04878048780487805
16575,G:HGNC:9236,G:HGNC:9545,4,GTG,0.048484848484848485
16576,G:HGNC:9236,G:HGNC:9546,4,GTG,0.049079754601226995
16577,G:HGNC:9236,G:HGNC:9538,4,GTG,0.04878048780487805
16578,G:HGNC:9236,G:HGNC:31963,2,GTG,0.025157232704402517
16579,G:HGNC:9236,G:HGNC:9547,4,GTG,0.049079754601226995
16580,G:HGNC:9236,G:HGNC:9548,4,GTG,0.04678362573099415
16581,G:HGNC:9236,G:HGNC:9549,6,GTG,0.07142857142857142
16582,G:HGNC:9236,G:HGNC:17928,3,GTG,0.046875
16583,G:HGNC:9236,G:HGNC:9551,4,GTG,0.048484848484848485
16584,G:HGNC:9236,G:HGNC:9552,8,GTG,0.09142857142857143
16585,G:HGNC:9236,G:HGNC:9553,5,GTG,0.06097560975609756
16586,G:HGNC:9236,G:HGNC:9554,4,GTG,0.048484848484848485
16587,G:HGNC:9236,G:HGNC:9559,4,GTG,0.04819277108433735
16588,G:HGNC:9236,G:HGNC:9560,4,GTG,0.04878048780487805
16589,G:HGNC:9236,G:HGNC:9561,5,GTG,0.06329113924050633
16590,G:HGNC:9236,G:HGNC:9563,3,GTG,0.03896103896103896
16591,G:HGNC:9236,G:HGNC:9564,3,GTG,0.037267080745341616
16592,G:HGNC:9236,G:HGNC:9565,4,GTG,0.05
16593,G:HGNC:9236,G:HGNC:9566,4,GTG,0.05161290322580645
16594,G:HGNC:9236,G:HGNC:9567,5,GTG,0.062111801242236024
16595,G:HGNC:9236,G:HGNC:9555,6,GTG,0.07100591715976332
16596,G:HGNC:9236,G:HGNC:9556,4,GTG,0.049079754601226995
16597,G:HGNC:9236,G:HGNC:9557,2,GTG,0.024844720496894408
16598,G:HGNC:9236,G:HGNC:9558,3,GTG,0.03680981595092025
16599,G:HGNC:9236,G:HGNC:16889,4,GTG,0.046242774566473986
16600,G:HGNC:9236,G:HGNC:9568,3,GTG,0.0379746835443038
16601,G:HGNC:9236,G:HGNC:9569,4,GTG,0.049689440993788817
16602,G:HGNC:9236,G:HGNC:9570,5,GTG,0.06060606060606061
16603,G:HGNC:9236,G:HGNC:20635,5,GTG,0.06172839506172839
16604,G:HGNC:9236,G:HGNC:9571,5,GTG,0.062111801242236024
16605,G:HGNC:9236,G:HGNC:3043,4,GTG,0.05970149253731343
16606,G:HGNC:9236,G:HGNC:24929,3,GTG,0.046511627906976744
16607,G:HGNC:9236,G:HGNC:20320,11,GTG,0.15602836879432624
16608,G:HGNC:9236,G:HGNC:9577,2,GTG,0.028985507246376812
16609,G:HGNC:9236,G:HGNC:24472,5,GTG,0.07092198581560284
16610,G:HGNC:9236,G:HGNC:9580,6,GTG,0.08391608391608392
16611,G:HGNC:9236,G:HGNC:9581,1,GTG,0.015151515151515152
16612,G:HGNC:9236,G:HGNC:9582,3,GTG,0.034482758620689655
16613,G:HGNC:9236,G:HGNC:9583,2,GTG,0.027972027972027972
16614,G:HGNC:9236,G:HGNC:10253,1,GTG,0.015267175572519083
16615,G:HGNC:9236,G:HGNC:25734,1,GTG,0.015037593984962405
16616,G:HGNC:9236,G:HGNC:24717,3,GTG,0.043795620437956206
16617,G:HGNC:9236,G:HGNC:9585,9,GTG,0.09183673469387756
16618,G:HGNC:9236,G:HGNC:21290,1,GTG,0.015873015873015872
16619,G:HGNC:9236,G:HGNC:9588,12,GTG,0.09090909090909091
16620,G:HGNC:9236,G:HGNC:9590,2,GTG,0.031007751937984496
16621,G:HGNC:9236,G:HGNC:23734,6,GTG,0.08333333333333333
16622,G:HGNC:9236,G:HGNC:9591,2,GTG,0.029411764705882353
16623,G:HGNC:9236,G:HGNC:4502,2,GTG,0.02877697841726619
16624,G:HGNC:9236,G:HGNC:9592,3,GTG,0.043478260869565216
16625,G:HGNC:9236,G:HGNC:9593,1,GTG,0.014925373134328358
16626,G:HGNC:9236,G:HGNC:9594,2,GTG,0.02962962962962963
16627,G:HGNC:9236,G:HGNC:9595,1,GTG,0.014598540145985401
16628,G:HGNC:9236,G:HGNC:9596,4,GTG,0.053691275167785234
16629,G:HGNC:9236,G:HGNC:9599,3,GTG,0.0410958904109589
16630,G:HGNC:9236,G:HGNC:17822,6,GTG,0.08333333333333333
16631,G:HGNC:9236,G:HGNC:16049,6,GTG,0.07894736842105263
16632,G:HGNC:9236,G:HGNC:43943,2,GTG,0.03076923076923077
16633,G:HGNC:9236,G:HGNC:9600,1,GTG,0.014285714285714285
16634,G:HGNC:9236,G:HGNC:9601,1,GTG,0.015384615384615385
16635,G:HGNC:9236,G:HGNC:9602,3,GTG,0.043795620437956206
16636,G:HGNC:9236,G:HGNC:9603,2,GTG,0.02631578947368421
16637,G:HGNC:9236,G:HGNC:20149,1,GTG,0.015503875968992248
16638,G:HGNC:9236,G:HGNC:9604,2,GTG,0.027972027972027972
16639,G:HGNC:9236,G:HGNC:9605,4,GTG,0.03864734299516908
16640,G:HGNC:9236,G:HGNC:9606,5,GTG,0.05952380952380952
16641,G:HGNC:9236,G:HGNC:9608,5,GTG,0.0641025641025641
16642,G:HGNC:9236,G:HGNC:30828,1,GTG,0.015873015873015872
16643,G:HGNC:9236,G:HGNC:9609,2,GTG,0.030303030303030304
16644,G:HGNC:9236,G:HGNC:9607,4,GTG,0.0547945205479452
16645,G:HGNC:9236,G:HGNC:9611,6,GTG,0.05970149253731343
16646,G:HGNC:9236,G:HGNC:9612,10,GTG,0.0823045267489712
16647,G:HGNC:9236,G:HGNC:9617,7,GTG,0.09090909090909091
16648,G:HGNC:9236,G:HGNC:9618,3,GTG,0.04054054054054054
16649,G:HGNC:9236,G:HGNC:9623,5,GTG,0.07575757575757576
16650,G:HGNC:9236,G:HGNC:9629,1,GTG,0.015873015873015872
16651,G:HGNC:9236,G:HGNC:9630,6,GTG,0.05687203791469194
16652,G:HGNC:9236,G:HGNC:9632,3,GTG,0.046875
16653,G:HGNC:9236,G:HGNC:9634,3,GTG,0.04411764705882353
16654,G:HGNC:9236,G:HGNC:9635,2,GTG,0.030303030303030304
16655,G:HGNC:9236,G:HGNC:9636,2,GTG,0.02857142857142857
16656,G:HGNC:9236,G:HGNC:9308,4,GTG,0.05442176870748299
16657,G:HGNC:9236,G:HGNC:30184,1,GTG,0.015503875968992248
16658,G:HGNC:9236,G:HGNC:26965,2,GTG,0.03007518796992481
16659,G:HGNC:9236,G:HGNC:9642,5,GTG,0.059880239520958084
16660,G:HGNC:9236,G:HGNC:9650,6,GTG,0.07100591715976332
16661,G:HGNC:9236,G:HGNC:9655,1,GTG,0.014184397163120567
16662,G:HGNC:9236,G:HGNC:9656,3,GTG,0.04477611940298507
16663,G:HGNC:9236,G:HGNC:9657,2,GTG,0.030303030303030304
16664,G:HGNC:9236,G:HGNC:9658,7,GTG,0.07692307692307693
16665,G:HGNC:9236,G:HGNC:9659,3,GTG,0.045112781954887216
16666,G:HGNC:9236,G:HGNC:9661,2,GTG,0.029850746268656716
16667,G:HGNC:9236,G:HGNC:9644,8,GTG,0.07920792079207921
16668,G:HGNC:9236,G:HGNC:9645,3,GTG,0.04195804195804196
16669,G:HGNC:9236,G:HGNC:9646,3,GTG,0.0425531914893617
16670,G:HGNC:9236,G:HGNC:9647,3,GTG,0.043478260869565216
16671,G:HGNC:9236,G:HGNC:9649,3,GTG,0.04477611940298507
16672,G:HGNC:9236,G:HGNC:23423,1,GTG,0.015384615384615385
16673,G:HGNC:9236,G:HGNC:9651,1,GTG,0.015503875968992248
16674,G:HGNC:9236,G:HGNC:9652,4,GTG,0.04878048780487805
16675,G:HGNC:9236,G:HGNC:14406,4,GTG,0.05442176870748299
16676,G:HGNC:9236,G:HGNC:9664,1,GTG,0.014492753623188406
16677,G:HGNC:9236,G:HGNC:9665,1,GTG,0.014598540145985401
16678,G:HGNC:9236,G:HGNC:9666,1,GTG,0.009523809523809525
16679,G:HGNC:9236,G:HGNC:9668,1,GTG,0.013793103448275862
16680,G:HGNC:9236,G:HGNC:9669,2,GTG,0.03007518796992481
16681,G:HGNC:9236,G:HGNC:9671,2,GTG,0.029411764705882353
16682,G:HGNC:9236,G:HGNC:9672,1,GTG,0.014925373134328358
16683,G:HGNC:9236,G:HGNC:9673,2,GTG,0.023952095808383235
16684,G:HGNC:9236,G:HGNC:9674,4,GTG,0.05063291139240506
16685,G:HGNC:9236,G:HGNC:9675,5,GTG,0.06802721088435375
16686,G:HGNC:9236,G:HGNC:9676,5,GTG,0.06493506493506493
16687,G:HGNC:9236,G:HGNC:9677,1,GTG,0.014184397163120567
16688,G:HGNC:9236,G:HGNC:9678,1,GTG,0.0125
16689,G:HGNC:9236,G:HGNC:9680,3,GTG,0.04285714285714286
16690,G:HGNC:9236,G:HGNC:9681,1,GTG,0.012578616352201259
16691,G:HGNC:9236,G:HGNC:9682,3,GTG,0.04054054054054054
16692,G:HGNC:9236,G:HGNC:9683,3,GTG,0.04195804195804196
16693,G:HGNC:9236,G:HGNC:9685,2,GTG,0.027777777777777776
16694,G:HGNC:9236,G:HGNC:27039,1,GTG,0.015873015873015872
16695,G:HGNC:9236,G:HGNC:24265,2,GTG,0.030303030303030304
16696,G:HGNC:9236,G:HGNC:9689,3,GTG,0.044444444444444446
16697,G:HGNC:9236,G:HGNC:9690,6,GTG,0.08450704225352113
16698,G:HGNC:9236,G:HGNC:13524,3,GTG,0.043795620437956206
16699,G:HGNC:9236,G:HGNC:9691,1,GTG,0.015384615384615385
16700,G:HGNC:9236,G:HGNC:13422,1,GTG,0.015503875968992248
16701,G:HGNC:9236,G:HGNC:9692,3,GTG,0.04081632653061224
16702,G:HGNC:9236,G:HGNC:16818,1,GTG,0.015267175572519083
16703,G:HGNC:9236,G:HGNC:17042,4,GTG,0.06060606060606061
16704,G:HGNC:9236,G:HGNC:14957,4,GTG,0.0547945205479452
16705,G:HGNC:9236,G:HGNC:14958,3,GTG,0.04285714285714286
16706,G:HGNC:9236,G:HGNC:29676,3,GTG,0.04580152671755725
16707,G:HGNC:9236,G:HGNC:9701,10,GTG,0.13071895424836602
16708,G:HGNC:9236,G:HGNC:9702,9,GTG,0.12857142857142856
16709,G:HGNC:9236,G:HGNC:17930,7,GTG,0.10606060606060606
16710,G:HGNC:9236,G:HGNC:15508,1,GTG,0.014925373134328358
16711,G:HGNC:9236,G:HGNC:25461,2,GTG,0.030303030303030304
16712,G:HGNC:9236,G:HGNC:26033,2,GTG,0.030303030303030304
16713,G:HGNC:9236,G:HGNC:25276,2,GTG,0.03125
16714,G:HGNC:9236,G:HGNC:26914,1,GTG,0.015748031496062992
16715,G:HGNC:9236,G:HGNC:9704,3,GTG,0.04477611940298507
16716,G:HGNC:9236,G:HGNC:9705,2,GTG,0.027777777777777776
16717,G:HGNC:9236,G:HGNC:32190,2,GTG,0.031007751937984496
16718,G:HGNC:9236,G:HGNC:17015,1,GTG,0.014925373134328358
16719,G:HGNC:9236,G:HGNC:9711,1,GTG,0.015384615384615385
16720,G:HGNC:9236,G:HGNC:29406,3,GTG,0.047244094488188976
16721,G:HGNC:9236,G:HGNC:25150,2,GTG,0.032
16722,G:HGNC:9236,G:HGNC:29641,3,GTG,0.046511627906976744
16723,G:HGNC:9236,G:HGNC:23326,2,GTG,0.02877697841726619
16724,G:HGNC:9236,G:HGNC:9716,2,GTG,0.03076923076923077
16725,G:HGNC:9236,G:HGNC:15920,1,GTG,0.015625
16726,G:HGNC:9236,G:HGNC:9718,4,GTG,0.05228758169934641
16727,G:HGNC:9236,G:HGNC:18312,1,GTG,0.015625
16728,G:HGNC:9236,G:HGNC:26303,1,GTG,0.015151515151515152
16729,G:HGNC:9236,G:HGNC:16608,10,GTG,0.0947867298578199
16730,G:HGNC:9236,G:HGNC:9721,2,GTG,0.02962962962962963
16731,G:HGNC:9236,G:HGNC:30262,1,GTG,0.015151515151515152
16732,G:HGNC:9236,G:HGNC:25846,2,GTG,0.031007751937984496
16733,G:HGNC:9236,G:HGNC:30261,4,GTG,0.058394160583941604
