,gene1,gene2,ins,mPath,score
375,G:HGNC:9236,G:HGNC:264,1,GTG,0.013605442176870748
376,G:HGNC:9236,G:HGNC:268,2,GTG,0.029411764705882353
377,G:HGNC:9236,G:HGNC:269,2,GTG,0.02962962962962963
378,G:HGNC:9236,G:HGNC:21304,106,GDpDpDG,0.03496042216358839
379,G:HGNC:9236,G:HGNC:21304,2,GTG,0.029197080291970802
380,G:HGNC:9236,G:HGNC:30925,1,GTG,0.015625
381,G:HGNC:9236,G:HGNC:277,5,GTG,0.055865921787709494
382,G:HGNC:9236,G:HGNC:278,5,GTG,0.06802721088435375
383,G:HGNC:9236,G:HGNC:280,2,GTG,0.029850746268656716
384,G:HGNC:9236,G:HGNC:281,4,GTG,0.0449438202247191
385,G:HGNC:9236,G:HGNC:282,2,GTG,0.027210884353741496
386,G:HGNC:9236,G:HGNC:283,3,GTG,0.03870967741935484
387,G:HGNC:9236,G:HGNC:285,4,GTG,0.05194805194805195
388,G:HGNC:9236,G:HGNC:286,1,GDG,0.6666666666666666
389,G:HGNC:9236,G:HGNC:286,5,GDpDG,0.2631578947368421
390,G:HGNC:9236,G:HGNC:286,1,GDpDpDG,0.004608294930875576
391,G:HGNC:9236,G:HGNC:286,5,GTG,0.055865921787709494
392,G:HGNC:9236,G:HGNC:288,1,GDG,0.6666666666666666
393,G:HGNC:9236,G:HGNC:288,5,GDpDG,0.2631578947368421
394,G:HGNC:9236,G:HGNC:288,1,GDpDpDG,0.004608294930875576
395,G:HGNC:9236,G:HGNC:288,2,GTG,0.0273972602739726
396,G:HGNC:9236,G:HGNC:15759,3,GTG,0.043478260869565216
397,G:HGNC:9236,G:HGNC:291,183,GDpDpDG,0.04439053972104306
398,G:HGNC:9236,G:HGNC:291,3,GTG,0.043795620437956206
399,G:HGNC:9236,G:HGNC:20093,2,GDpDpDG,0.005970149253731343
400,G:HGNC:9236,G:HGNC:20093,2,GTG,0.027972027972027972
401,G:HGNC:9236,G:HGNC:292,2,GTG,0.028368794326241134
402,G:HGNC:9236,G:HGNC:303,131,GDpDpDG,0.10226385636221702
403,G:HGNC:9236,G:HGNC:303,5,GTG,0.07092198581560284
404,G:HGNC:9236,G:HGNC:24051,5,GTG,0.07462686567164178
405,G:HGNC:9236,G:HGNC:25722,3,GTG,0.045112781954887216
406,G:HGNC:9236,G:HGNC:24017,1,GTG,0.015267175572519083
407,G:HGNC:9236,G:HGNC:26714,2,GTG,0.031007751937984496
408,G:HGNC:9236,G:HGNC:25901,2,GTG,0.029197080291970802
409,G:HGNC:9236,G:HGNC:7137,5,GTG,0.06493506493506493
410,G:HGNC:9236,G:HGNC:7135,4,GTG,0.06153846153846154
411,G:HGNC:9236,G:HGNC:3776,41,GDpDpDG,0.0625
412,G:HGNC:9236,G:HGNC:3776,3,GTG,0.04316546762589928
413,G:HGNC:9236,G:HGNC:6473,5,GTG,0.07462686567164178
414,G:HGNC:9236,G:HGNC:17869,1,GDpDG,0.031746031746031744
415,G:HGNC:9236,G:HGNC:17869,240,GDpDpDG,0.08975317875841436
416,G:HGNC:9236,G:HGNC:17869,5,GTG,0.07352941176470588
417,G:HGNC:9236,G:HGNC:16411,1,GTG,0.015151515151515152
418,G:HGNC:9236,G:HGNC:315,94,GDpDpDG,0.01522020725388601
419,G:HGNC:9236,G:HGNC:315,2,GTG,0.02702702702702703
420,G:HGNC:9236,G:HGNC:316,1,GTG,0.014925373134328358
421,G:HGNC:9236,G:HGNC:20910,2,GTG,0.031007751937984496
422,G:HGNC:9236,G:HGNC:317,1,GTG,0.014925373134328358
423,G:HGNC:9236,G:HGNC:25951,3,GTG,0.045112781954887216
424,G:HGNC:9236,G:HGNC:318,1,GTG,0.014814814814814815
425,G:HGNC:9236,G:HGNC:16922,1,GTG,0.015151515151515152
426,G:HGNC:9236,G:HGNC:16921,2,GTG,0.02877697841726619
427,G:HGNC:9236,G:HGNC:16923,2,GTG,0.029411764705882353
428,G:HGNC:9236,G:HGNC:23459,1,GTG,0.015748031496062992
429,G:HGNC:9236,G:HGNC:23467,1,GTG,0.015748031496062992
430,G:HGNC:9236,G:HGNC:23466,1,GTG,0.015748031496062992
431,G:HGNC:9236,G:HGNC:23465,1,GTG,0.015748031496062992
432,G:HGNC:9236,G:HGNC:23463,1,GTG,0.015748031496062992
433,G:HGNC:9236,G:HGNC:29421,1,GTG,0.015748031496062992
434,G:HGNC:9236,G:HGNC:26504,2,GTG,0.03076923076923077
435,G:HGNC:9236,G:HGNC:26296,2,GTG,0.03076923076923077
436,G:HGNC:9236,G:HGNC:27981,2,GTG,0.03125
437,G:HGNC:9236,G:HGNC:25892,2,GTG,0.02962962962962963
438,G:HGNC:9236,G:HGNC:26147,1,GDpDpDG,0.004662004662004662
439,G:HGNC:9236,G:HGNC:26147,3,GTG,0.043795620437956206
440,G:HGNC:9236,G:HGNC:320,4,GTG,0.042328042328042326
441,G:HGNC:9236,G:HGNC:5175,5,GTG,0.07092198581560284
442,G:HGNC:9236,G:HGNC:24684,2,GTG,0.03007518796992481
443,G:HGNC:9236,G:HGNC:21869,138,GDpDpDG,0.06148362664290488
444,G:HGNC:9236,G:HGNC:21869,2,GTG,0.028368794326241134
445,G:HGNC:9236,G:HGNC:321,197,GDpDpDG,0.17723796671165093
446,G:HGNC:9236,G:HGNC:321,4,GTG,0.05555555555555555
447,G:HGNC:9236,G:HGNC:3262,6,GTG,0.075
448,G:HGNC:9236,G:HGNC:3263,6,GTG,0.06629834254143646
449,G:HGNC:9236,G:HGNC:18421,3,GTG,0.038461538461538464
450,G:HGNC:9236,G:HGNC:18424,3,GTG,0.03896103896103896
451,G:HGNC:9236,G:HGNC:324,1,GTG,0.014814814814814815
452,G:HGNC:9236,G:HGNC:325,4,GDpDG,0.11594202898550725
453,G:HGNC:9236,G:HGNC:325,404,GDpDpDG,0.29328493647912884
454,G:HGNC:9236,G:HGNC:20885,1,GTG,0.014925373134328358
455,G:HGNC:9236,G:HGNC:20886,1,GTG,0.014598540145985401
456,G:HGNC:9236,G:HGNC:327,36,GDpDpDG,0.10013908205841446
457,G:HGNC:9236,G:HGNC:327,2,GTG,0.028985507246376812
458,G:HGNC:9236,G:HGNC:328,1,GTG,0.014184397163120567
459,G:HGNC:9236,G:HGNC:24167,2,GTG,0.031007751937984496
460,G:HGNC:9236,G:HGNC:329,34,GDpDpDG,0.059964726631393295
461,G:HGNC:9236,G:HGNC:329,4,GTG,0.049689440993788817
462,G:HGNC:9236,G:HGNC:330,1,GDG,0.6666666666666666
463,G:HGNC:9236,G:HGNC:330,5,GDpDG,0.2631578947368421
464,G:HGNC:9236,G:HGNC:330,1,GDpDpDG,0.004608294930875576
465,G:HGNC:9236,G:HGNC:330,1,GTG,0.014388489208633094
466,G:HGNC:9236,G:HGNC:333,22,GDpDpDG,0.060941828254847646
467,G:HGNC:9236,G:HGNC:333,8,GTG,0.07207207207207207
468,G:HGNC:9236,G:HGNC:17258,4,GTG,0.05714285714285714
469,G:HGNC:9236,G:HGNC:336,22,GDpDpDG,0.060941828254847646
470,G:HGNC:9236,G:HGNC:336,3,GTG,0.037267080745341616
471,G:HGNC:9236,G:HGNC:338,8,GTG,0.09195402298850575
472,G:HGNC:9236,G:HGNC:13539,5,GTG,0.072992700729927
473,G:HGNC:9236,G:HGNC:341,46,GDpDpDG,0.11543287327478043
474,G:HGNC:9236,G:HGNC:341,5,GTG,0.06711409395973154
475,G:HGNC:9236,G:HGNC:24618,6,GTG,0.08450704225352113
476,G:HGNC:9236,G:HGNC:343,5,GTG,0.07042253521126761
477,G:HGNC:9236,G:HGNC:344,3,GTG,0.041666666666666664
478,G:HGNC:9236,G:HGNC:22204,2,GTG,0.03076923076923077
479,G:HGNC:9236,G:HGNC:25230,191,GDpDpDG,0.054276783177038934
480,G:HGNC:9236,G:HGNC:25230,1,GTG,0.016129032258064516
481,G:HGNC:9236,G:HGNC:21575,135,GDpDpDG,0.05242718446601942
482,G:HGNC:9236,G:HGNC:21575,4,GTG,0.050955414012738856
483,G:HGNC:9236,G:HGNC:347,3,GTG,0.0410958904109589
484,G:HGNC:9236,G:HGNC:20125,3,GTG,0.044444444444444446
485,G:HGNC:9236,G:HGNC:348,17,GTG,0.20359281437125748
486,G:HGNC:9236,G:HGNC:346,7,GTG,0.10526315789473684
487,G:HGNC:9236,G:HGNC:1189,2,GTG,0.030303030303030304
488,G:HGNC:9236,G:HGNC:20437,1,GTG,0.015625
489,G:HGNC:9236,G:HGNC:349,5,GDpDpDG,0.02262443438914027
490,G:HGNC:9236,G:HGNC:18075,1,GTG,0.015037593984962405
491,G:HGNC:9236,G:HGNC:13203,2,GDpDpDG,0.00966183574879227
492,G:HGNC:9236,G:HGNC:13203,5,GTG,0.06711409395973154
493,G:HGNC:9236,G:HGNC:25761,1,GTG,0.014925373134328358
494,G:HGNC:9236,G:HGNC:352,4,GTG,0.04519774011299435
495,G:HGNC:9236,G:HGNC:28904,1,GTG,0.014814814814814815
496,G:HGNC:9236,G:HGNC:8768,76,GDpDpDG,0.05837173579109063
497,G:HGNC:9236,G:HGNC:8768,6,GTG,0.07947019867549669
498,G:HGNC:9236,G:HGNC:21411,2,GTG,0.029197080291970802
499,G:HGNC:9236,G:HGNC:26398,2,GTG,0.029850746268656716
500,G:HGNC:9236,G:HGNC:21607,1,GTG,0.015625
501,G:HGNC:9236,G:HGNC:357,6,GTG,0.08108108108108109
502,G:HGNC:9236,G:HGNC:10648,86,GDpDpDG,0.08557213930348259
503,G:HGNC:9236,G:HGNC:10648,4,GTG,0.053691275167785234
504,G:HGNC:9236,G:HGNC:20609,1,GDpDG,0.030303030303030304
505,G:HGNC:9236,G:HGNC:20609,165,GDpDpDG,0.08003880669415474
506,G:HGNC:9236,G:HGNC:20609,3,GTG,0.043795620437956206
507,G:HGNC:9236,G:HGNC:358,1,GDpDG,0.03773584905660377
508,G:HGNC:9236,G:HGNC:358,81,GDpDpDG,0.30566037735849055
509,G:HGNC:9236,G:HGNC:358,4,GTG,0.055944055944055944
510,G:HGNC:9236,G:HGNC:359,4,GTG,0.05755395683453238
511,G:HGNC:9236,G:HGNC:360,53,GDpDpDG,0.14600550964187328
512,G:HGNC:9236,G:HGNC:360,10,GTG,0.13513513513513514
513,G:HGNC:9236,G:HGNC:30801,1,GTG,0.014598540145985401
514,G:HGNC:9236,G:HGNC:20250,5,GTG,0.062111801242236024
515,G:HGNC:9236,G:HGNC:361,2,GDpDpDG,0.009708737864077669
516,G:HGNC:9236,G:HGNC:361,1,GTG,0.014814814814814815
517,G:HGNC:9236,G:HGNC:362,4,GDpDpDG,0.01937046004842615
518,G:HGNC:9236,G:HGNC:17376,1,GTG,0.014492753623188406
519,G:HGNC:9236,G:HGNC:363,1,GTG,0.0136986301369863
520,G:HGNC:9236,G:HGNC:365,1,GTG,0.014705882352941176
521,G:HGNC:9236,G:HGNC:49151,4,GTG,0.057971014492753624
522,G:HGNC:9236,G:HGNC:20091,1,GDpDpDG,0.004705882352941176
523,G:HGNC:9236,G:HGNC:20091,1,GTG,0.014925373134328358
524,G:HGNC:9236,G:HGNC:26526,2,GTG,0.029411764705882353
525,G:HGNC:9236,G:HGNC:33814,3,GTG,0.041666666666666664
526,G:HGNC:9236,G:HGNC:367,2,GTG,0.03007518796992481
527,G:HGNC:9236,G:HGNC:373,2,GTG,0.029411764705882353
528,G:HGNC:9236,G:HGNC:374,4,GTG,0.05673758865248227
529,G:HGNC:9236,G:HGNC:375,3,GTG,0.04
530,G:HGNC:9236,G:HGNC:376,2,GTG,0.025806451612903226
531,G:HGNC:9236,G:HGNC:377,4,GTG,0.05925925925925926
532,G:HGNC:9236,G:HGNC:378,8,GTG,0.10666666666666667
533,G:HGNC:9236,G:HGNC:29857,4,GTG,0.05442176870748299
534,G:HGNC:9236,G:HGNC:379,5,GTG,0.06134969325153374
535,G:HGNC:9236,G:HGNC:368,4,GTG,0.06060606060606061
536,G:HGNC:9236,G:HGNC:369,2,GTG,0.029850746268656716
537,G:HGNC:9236,G:HGNC:370,3,GTG,0.0392156862745098
538,G:HGNC:9236,G:HGNC:371,6,GTG,0.07792207792207792
539,G:HGNC:9236,G:HGNC:24061,1,GTG,0.015625
540,G:HGNC:9236,G:HGNC:18783,4,GTG,0.058823529411764705
541,G:HGNC:9236,G:HGNC:1170,2,GTG,0.031496062992125984
542,G:HGNC:9236,G:HGNC:25744,3,GTG,0.045112781954887216
543,G:HGNC:9236,G:HGNC:21407,7,GTG,0.10294117647058823
544,G:HGNC:9236,G:HGNC:24108,5,GTG,0.07142857142857142
545,G:HGNC:9236,G:HGNC:28398,1,GTG,0.015748031496062992
546,G:HGNC:9236,G:HGNC:380,2,GTG,0.026845637583892617
547,G:HGNC:9236,G:HGNC:381,3,GTG,0.03571428571428571
548,G:HGNC:9236,G:HGNC:382,2,GTG,0.027777777777777776
549,G:HGNC:9236,G:HGNC:37281,1,GTG,0.014598540145985401
550,G:HGNC:9236,G:HGNC:384,3,GTG,0.03821656050955414
551,G:HGNC:9236,G:HGNC:385,16,GDpDpDG,0.05755395683453238
552,G:HGNC:9236,G:HGNC:385,3,GTG,0.04081632653061224
553,G:HGNC:9236,G:HGNC:386,4,GTG,0.043010752688172046
554,G:HGNC:9236,G:HGNC:387,1,GTG,0.013422818791946308
555,G:HGNC:9236,G:HGNC:23469,1,GTG,0.015267175572519083
556,G:HGNC:9236,G:HGNC:388,181,GDpDpDG,0.13891020721412126
557,G:HGNC:9236,G:HGNC:388,1,GTG,0.014285714285714285
558,G:HGNC:9236,G:HGNC:23437,2,GTG,0.030534351145038167
559,G:HGNC:9236,G:HGNC:389,2,GTG,0.029411764705882353
560,G:HGNC:9236,G:HGNC:390,3,GTG,0.045112781954887216
561,G:HGNC:9236,G:HGNC:24056,1,GTG,0.015625
562,G:HGNC:9236,G:HGNC:391,110,GDpDpDG,0.08464794151596768
563,G:HGNC:9236,G:HGNC:391,17,GTG,0.11447811447811448
564,G:HGNC:9236,G:HGNC:28426,3,GTG,0.044444444444444446
565,G:HGNC:9236,G:HGNC:392,5,GDpDpDG,0.024330900243309004
566,G:HGNC:9236,G:HGNC:392,8,GTG,0.09467455621301775
567,G:HGNC:9236,G:HGNC:393,46,GDpDpDG,0.06080634500991408
568,G:HGNC:9236,G:HGNC:393,3,GTG,0.041379310344827586
569,G:HGNC:9236,G:HGNC:16710,2,GTG,0.029197080291970802
570,G:HGNC:9236,G:HGNC:395,76,GDpDpDG,0.09376927822331894
571,G:HGNC:9236,G:HGNC:395,4,GTG,0.049079754601226995
572,G:HGNC:9236,G:HGNC:396,5,GTG,0.07407407407407407
573,G:HGNC:9236,G:HGNC:397,21,GDpDpDG,0.05660377358490566
574,G:HGNC:9236,G:HGNC:397,1,GTG,0.014492753623188406
575,G:HGNC:9236,G:HGNC:399,8,GTG,0.09937888198757763
576,G:HGNC:9236,G:HGNC:400,3,GTG,0.041666666666666664
577,G:HGNC:9236,G:HGNC:402,1,GTG,0.014285714285714285
578,G:HGNC:9236,G:HGNC:15472,4,GTG,0.047337278106508875
579,G:HGNC:9236,G:HGNC:409,2,GTG,0.02631578947368421
580,G:HGNC:9236,G:HGNC:407,2,GTG,0.03007518796992481
581,G:HGNC:9236,G:HGNC:3978,1,GTG,0.014925373134328358
582,G:HGNC:9236,G:HGNC:26777,1,GTG,0.014814814814814815
583,G:HGNC:9236,G:HGNC:405,3,GTG,0.041666666666666664
584,G:HGNC:9236,G:HGNC:403,2,GTG,0.027777777777777776
585,G:HGNC:9236,G:HGNC:410,3,GTG,0.04195804195804196
586,G:HGNC:9236,G:HGNC:411,1,GTG,0.015037593984962405
587,G:HGNC:9236,G:HGNC:406,29,GDpDpDG,0.08180535966149506
588,G:HGNC:9236,G:HGNC:406,1,GTG,0.014925373134328358
589,G:HGNC:9236,G:HGNC:408,112,GDpDpDG,0.052202283849918436
590,G:HGNC:9236,G:HGNC:7179,32,GDpDpDG,0.06584362139917696
591,G:HGNC:9236,G:HGNC:7179,1,GTG,0.014598540145985401
592,G:HGNC:9236,G:HGNC:877,84,GDpDpDG,0.07349081364829396
593,G:HGNC:9236,G:HGNC:877,3,GTG,0.04316546762589928
594,G:HGNC:9236,G:HGNC:15471,1,GTG,0.015151515151515152
595,G:HGNC:9236,G:HGNC:412,1,GTG,0.014598540145985401
596,G:HGNC:9236,G:HGNC:9722,537,GDpDpDG,0.022836487348500956
597,G:HGNC:9236,G:HGNC:9722,3,GTG,0.04285714285714286
598,G:HGNC:9236,G:HGNC:414,126,GDpDpDG,0.13312202852614896
599,G:HGNC:9236,G:HGNC:414,4,GTG,0.05
600,G:HGNC:9236,G:HGNC:417,3,GDpDG,0.09836065573770492
601,G:HGNC:9236,G:HGNC:417,262,GDpDpDG,0.15087820328246473
602,G:HGNC:9236,G:HGNC:417,3,GTG,0.04195804195804196
603,G:HGNC:9236,G:HGNC:418,3,GTG,0.04285714285714286
604,G:HGNC:9236,G:HGNC:18294,115,GDpDpDG,0.07308547823323801
605,G:HGNC:9236,G:HGNC:23159,166,GDpDpDG,0.08654848800834203
606,G:HGNC:9236,G:HGNC:23159,5,GTG,0.06993006993006994
607,G:HGNC:9236,G:HGNC:23056,223,GDpDpDG,0.061610719712667496
608,G:HGNC:9236,G:HGNC:23056,1,GTG,0.015267175572519083
609,G:HGNC:9236,G:HGNC:23157,71,GDpDpDG,0.07742639040348964
610,G:HGNC:9236,G:HGNC:23161,320,GDpDpDG,0.0851063829787234
611,G:HGNC:9236,G:HGNC:23161,1,GTG,0.014814814814814815
612,G:HGNC:9236,G:HGNC:15672,468,GDpDpDG,0.03381136437524835
613,G:HGNC:9236,G:HGNC:32456,69,GDpDpDG,0.08165680473372781
614,G:HGNC:9236,G:HGNC:19358,133,GDpDpDG,0.06718868401111391
615,G:HGNC:9236,G:HGNC:30881,120,GDpDpDG,0.055020632737276476
616,G:HGNC:9236,G:HGNC:28287,3,GDpDpDG,0.01060070671378092
617,G:HGNC:9236,G:HGNC:427,4,GTG,0.05228758169934641
618,G:HGNC:9236,G:HGNC:33775,1,GTG,0.015267175572519083
619,G:HGNC:9236,G:HGNC:27683,1,GTG,0.015267175572519083
620,G:HGNC:9236,G:HGNC:17911,1,GTG,0.013071895424836602
621,G:HGNC:9236,G:HGNC:32487,2,GTG,0.029850746268656716
622,G:HGNC:9236,G:HGNC:30141,4,GTG,0.057971014492753624
623,G:HGNC:9236,G:HGNC:21900,2,GTG,0.029197080291970802
624,G:HGNC:9236,G:HGNC:25996,4,GTG,0.05714285714285714
625,G:HGNC:9236,G:HGNC:28243,3,GTG,0.04580152671755725
626,G:HGNC:9236,G:HGNC:21306,1,GTG,0.015267175572519083
627,G:HGNC:9236,G:HGNC:25189,5,GTG,0.07246376811594203
628,G:HGNC:9236,G:HGNC:428,4,GDpDG,0.0898876404494382
629,G:HGNC:9236,G:HGNC:428,347,GDpDpDG,0.2432527164388363
630,G:HGNC:9236,G:HGNC:428,3,GTG,0.043478260869565216
631,G:HGNC:9236,G:HGNC:435,3,GTG,0.0410958904109589
632,G:HGNC:9236,G:HGNC:436,2,GTG,0.027777777777777776
633,G:HGNC:9236,G:HGNC:429,3,GTG,0.03821656050955414
634,G:HGNC:9236,G:HGNC:430,2,GTG,0.028368794326241134
635,G:HGNC:9236,G:HGNC:433,2,GTG,0.025157232704402517
636,G:HGNC:9236,G:HGNC:434,4,GTG,0.05228758169934641
637,G:HGNC:9236,G:HGNC:13743,3,GTG,0.04285714285714286
638,G:HGNC:9236,G:HGNC:437,2,GTG,0.029850746268656716
639,G:HGNC:9236,G:HGNC:20917,3,GTG,0.045454545454545456
640,G:HGNC:9236,G:HGNC:17574,4,GDpDpDG,0.018433179723502304
641,G:HGNC:9236,G:HGNC:17574,2,GTG,0.031007751937984496
642,G:HGNC:9236,G:HGNC:438,214,GDpDpDG,0.062037976518335994
643,G:HGNC:9236,G:HGNC:438,1,GTG,0.013793103448275862
644,G:HGNC:9236,G:HGNC:439,2,GTG,0.030303030303030304
645,G:HGNC:9236,G:HGNC:443,87,GDpDpDG,0.010516772438803263
646,G:HGNC:9236,G:HGNC:443,4,GTG,0.04878048780487805
647,G:HGNC:9236,G:HGNC:20605,2,GTG,0.03125
648,G:HGNC:9236,G:HGNC:1494,12,GTG,0.16
649,G:HGNC:9236,G:HGNC:449,126,GDpDpDG,0.07074677147669849
650,G:HGNC:9236,G:HGNC:449,4,GTG,0.06060606060606061
651,G:HGNC:9236,G:HGNC:450,83,GDpDpDG,0.07912297426120114
652,G:HGNC:9236,G:HGNC:450,6,GTG,0.08333333333333333
653,G:HGNC:9236,G:HGNC:19071,3,GTG,0.041666666666666664
654,G:HGNC:9236,G:HGNC:451,105,GDpDpDG,0.07653061224489796
655,G:HGNC:9236,G:HGNC:451,2,GTG,0.02962962962962963
656,G:HGNC:9236,G:HGNC:452,2,GTG,0.02962962962962963
657,G:HGNC:9236,G:HGNC:453,2,GTG,0.02702702702702703
658,G:HGNC:9236,G:HGNC:25990,4,GTG,0.05405405405405406
659,G:HGNC:9236,G:HGNC:457,1,GTG,0.015267175572519083
660,G:HGNC:9236,G:HGNC:28577,1,GTG,0.015267175572519083
661,G:HGNC:9236,G:HGNC:24262,3,GTG,0.045112781954887216
662,G:HGNC:9236,G:HGNC:461,2,GDpDpDG,0.008908685968819599
663,G:HGNC:9236,G:HGNC:461,4,GTG,0.05333333333333334
664,G:HGNC:9236,G:HGNC:26837,204,GDpDpDG,0.037732359197262554
665,G:HGNC:9236,G:HGNC:26837,3,GTG,0.04225352112676056
666,G:HGNC:9236,G:HGNC:26360,1,GTG,0.015267175572519083
667,G:HGNC:9236,G:HGNC:26771,1,GTG,0.015503875968992248
668,G:HGNC:9236,G:HGNC:463,8,GTG,0.0975609756097561
669,G:HGNC:9236,G:HGNC:465,1,GTG,0.013888888888888888
670,G:HGNC:9236,G:HGNC:24073,2,GTG,0.03007518796992481
671,G:HGNC:9236,G:HGNC:467,177,GDpDpDG,0.05991875423155044
672,G:HGNC:9236,G:HGNC:467,2,GTG,0.031746031746031744
673,G:HGNC:9236,G:HGNC:14604,23,GDpDpDG,0.08228980322003578
674,G:HGNC:9236,G:HGNC:14604,2,GTG,0.028368794326241134
675,G:HGNC:9236,G:HGNC:17810,5,GTG,0.06535947712418301
676,G:HGNC:9236,G:HGNC:17811,3,GTG,0.043478260869565216
677,G:HGNC:9236,G:HGNC:17812,3,GTG,0.04411764705882353
678,G:HGNC:9236,G:HGNC:468,13,GDpDpDG,0.04340567612687813
679,G:HGNC:9236,G:HGNC:468,1,GTG,0.015151515151515152
680,G:HGNC:9236,G:HGNC:469,66,GDpDpDG,0.043882978723404256
681,G:HGNC:9236,G:HGNC:469,2,GTG,0.03007518796992481
682,G:HGNC:9236,G:HGNC:470,2,GTG,0.028368794326241134
683,G:HGNC:9236,G:HGNC:471,2,GTG,0.029411764705882353
684,G:HGNC:9236,G:HGNC:473,90,GDpDpDG,0.07078254030672435
685,G:HGNC:9236,G:HGNC:473,1,GTG,0.015267175572519083
686,G:HGNC:9236,G:HGNC:33188,1,GTG,0.014705882352941176
687,G:HGNC:9236,G:HGNC:474,1,GTG,0.015384615384615385
688,G:HGNC:9236,G:HGNC:475,1,GTG,0.015384615384615385
689,G:HGNC:9236,G:HGNC:476,1,GTG,0.015384615384615385
690,G:HGNC:9236,G:HGNC:19988,2,GTG,0.03007518796992481
691,G:HGNC:9236,G:HGNC:19989,3,GTG,0.043478260869565216
692,G:HGNC:9236,G:HGNC:19990,5,GTG,0.07194244604316546
693,G:HGNC:9236,G:HGNC:15713,4,GTG,0.058823529411764705
694,G:HGNC:9236,G:HGNC:17380,4,GTG,0.05970149253731343
695,G:HGNC:9236,G:HGNC:24077,2,GTG,0.030303030303030304
696,G:HGNC:9236,G:HGNC:14452,3,GTG,0.04225352112676056
697,G:HGNC:9236,G:HGNC:24540,1,GTG,0.015625
698,G:HGNC:9236,G:HGNC:24531,2,GTG,0.03007518796992481
699,G:HGNC:9236,G:HGNC:26976,2,GTG,0.029850746268656716
700,G:HGNC:9236,G:HGNC:483,6,GTG,0.07272727272727272
701,G:HGNC:9236,G:HGNC:19961,3,GTG,0.045454545454545456
702,G:HGNC:9236,G:HGNC:484,1,GTG,0.011976047904191617
703,G:HGNC:9236,G:HGNC:485,7,GTG,0.09210526315789473
704,G:HGNC:9236,G:HGNC:487,2,GTG,0.02857142857142857
705,G:HGNC:9236,G:HGNC:490,2,GTG,0.031007751937984496
706,G:HGNC:9236,G:HGNC:491,3,GTG,0.03821656050955414
707,G:HGNC:9236,G:HGNC:16039,4,GTG,0.05755395683453238
708,G:HGNC:9236,G:HGNC:19705,1,GTG,0.016
709,G:HGNC:9236,G:HGNC:23140,1,GTG,0.015625
710,G:HGNC:9236,G:HGNC:24078,1,GTG,0.015873015873015872
711,G:HGNC:9236,G:HGNC:24933,4,GTG,0.058823529411764705
712,G:HGNC:9236,G:HGNC:40024,5,GTG,0.07692307692307693
713,G:HGNC:9236,G:HGNC:492,43,GDpDpDG,0.11025641025641025
714,G:HGNC:9236,G:HGNC:492,6,GTG,0.07792207792207792
715,G:HGNC:9236,G:HGNC:493,4,GDpDpDG,0.016494845360824743
716,G:HGNC:9236,G:HGNC:493,3,GTG,0.03076923076923077
717,G:HGNC:9236,G:HGNC:494,51,GDpDpDG,0.05717488789237668
718,G:HGNC:9236,G:HGNC:494,3,GTG,0.03314917127071823
719,G:HGNC:9236,G:HGNC:28002,1,GTG,0.016129032258064516
720,G:HGNC:9236,G:HGNC:32525,1,GTG,0.016129032258064516
721,G:HGNC:9236,G:HGNC:20763,3,GTG,0.04195804195804196
722,G:HGNC:9236,G:HGNC:15492,38,GDpDpDG,0.07509881422924901
723,G:HGNC:9236,G:HGNC:24714,2,GTG,0.031496062992125984
724,G:HGNC:9236,G:HGNC:22215,1,GTG,0.015151515151515152
725,G:HGNC:9236,G:HGNC:26812,2,GTG,0.030534351145038167
726,G:HGNC:9236,G:HGNC:29101,116,GDpDpDG,0.08814589665653495
727,G:HGNC:9236,G:HGNC:29101,1,GTG,0.014492753623188406
728,G:HGNC:9236,G:HGNC:25370,2,GTG,0.031496062992125984
729,G:HGNC:9236,G:HGNC:13208,4,GTG,0.05925925925925926
730,G:HGNC:9236,G:HGNC:15819,8,GTG,0.10062893081761007
731,G:HGNC:9236,G:HGNC:495,6,GTG,0.0821917808219178
732,G:HGNC:9236,G:HGNC:17280,2,GTG,0.031007751937984496
733,G:HGNC:9236,G:HGNC:20096,1,GTG,0.015503875968992248
734,G:HGNC:9236,G:HGNC:20265,1,GTG,0.016129032258064516
735,G:HGNC:9236,G:HGNC:21316,156,GDpDpDG,0.07027027027027027
736,G:HGNC:9236,G:HGNC:21316,3,GTG,0.04477611940298507
737,G:HGNC:9236,G:HGNC:29135,2,GTG,0.032
738,G:HGNC:9236,G:HGNC:21268,1,GTG,0.015384615384615385
739,G:HGNC:9236,G:HGNC:26363,2,GTG,0.030534351145038167
740,G:HGNC:9236,G:HGNC:25374,1,GTG,0.015384615384615385
741,G:HGNC:9236,G:HGNC:27880,1,GTG,0.015503875968992248
742,G:HGNC:9236,G:HGNC:23471,1,GTG,0.015873015873015872
743,G:HGNC:9236,G:HGNC:23575,4,GTG,0.056338028169014086
744,G:HGNC:9236,G:HGNC:24470,3,GTG,0.046153846153846156
745,G:HGNC:9236,G:HGNC:29186,1,GTG,0.015873015873015872
746,G:HGNC:9236,G:HGNC:32955,1,GTG,0.016129032258064516
747,G:HGNC:9236,G:HGNC:25310,2,GTG,0.027210884353741496
748,G:HGNC:9236,G:HGNC:29024,3,GTG,0.046875
749,G:HGNC:9236,G:HGNC:17234,3,GTG,0.047244094488188976
750,G:HGNC:9236,G:HGNC:13788,3,GTG,0.046875
